排名	关键词	热度	特征	时间
1	请勿抢购自行服用双黄连口服液	3470375	沸	2020-02-01T04:54:11.362572
2	美国宣布进入公共卫生紧急状态	2171449	热	2020-02-01T04:54:11.362644
3	勇战疫情中国要强	2128506	荐	2020-02-01T04:54:11.362703
4	重庆首例死亡病例	2071580	新	2020-02-01T04:54:11.362762
5	红十字会	1965780	沸	2020-02-01T04:54:11.362821
6	武汉小姐姐每天给医院做饭800份	1896133	热	2020-02-01T04:54:11.362879
7	全国累计确诊新型肺炎11791例	1731411	热	2020-02-01T04:54:11.362935
8	黄冈市华家河镇书记镇长被免职	1598346	新	2020-02-01T04:54:11.362991
9	总台记者探访武汉红十字会	1594584	新	2020-02-01T04:54:11.363047
10	抗击埃博拉女军医再次驰援湖北	1256850		2020-02-01T04:54:11.363104
11	双黄莲蓉月饼 双黄连	1202593	沸	2020-02-01T04:54:11.363149
12	韩红谈慈善	1052817		2020-02-01T04:54:11.363204
13	丁香园	1016961	热	2020-02-01T04:54:11.363260
14	最新疫情地图	968353	热	2020-02-01T04:54:11.363317
15	湖人主场致敬科比	878673		2020-02-01T04:54:11.363374
16	杭州红十字会收支每日公布	796040	新	2020-02-01T04:54:11.363422
17	Lisa	795756	新	2020-02-01T04:54:11.363479
18	疫情结束前不要和家人吵架	795054	热	2020-02-01T04:54:11.363535
19	陈铭	794860	热	2020-02-01T04:54:11.363591
20	戴上口罩后的颜值变化	793972		2020-02-01T04:54:11.363647
21	隐瞒发热症状被立案侦查	793467	新	2020-02-01T04:54:11.363692
22	日本地震	793226		2020-02-01T04:54:11.363749
23	欧文54分	783006	新	2020-02-01T04:54:11.363794
24	詹姆斯更衣柜挂科比球衣	775490	新	2020-02-01T04:54:11.363850
25	湖南延迟企业复工和学校开学	774632		2020-02-01T04:54:11.363906
26	外交部回应美不友善言论	774308		2020-02-01T04:54:11.363951
27	市民深夜排百米长队买双黄连	766424		2020-02-01T04:54:11.363995
28	上海药物所回应	648704		2020-02-01T04:54:11.364040
29	热干面糯米饭加油	623365		2020-02-01T04:54:11.364085
30	广东新增127例新型肺炎病例	569297	新	2020-02-01T04:54:11.364130
31	英国正式脱欧	482096		2020-02-01T04:54:11.364206
32	山东新增18例确诊病例	469203	新	2020-02-01T04:54:11.364255
33	速度与激情9预告	436508		2020-02-01T04:54:11.364313
34	倪妮给王鸥推荐什么生发液	418192		2020-02-01T04:54:11.364358
35	林允 可爱	417510		2020-02-01T04:54:11.364404
36	四川新增30例新型肺炎病例	410414	新	2020-02-01T04:54:11.364450
37	听南方人说绕口令太解压了	401735	新	2020-02-01T04:54:11.364519
38	藿香正气	383746		2020-02-01T04:54:11.364574
39	滞留海外湖北籍同胞回国瞬间	371805	新	2020-02-01T04:54:11.364622
40	河南新增70例确诊病例	371642	新	2020-02-01T04:54:11.364677
41	德国首起家庭成员间感染病例	360944		2020-02-01T04:54:11.364731
42	双黄连可抑制新型冠状病毒	329675		2020-02-01T04:54:11.364777
43	陕西新增15例新型肺炎病例	324274	新	2020-02-01T04:54:11.364821
44	西安延迟复工	321969	新	2020-02-01T04:54:11.364878
45	科学的事情我们不想说得太过	321502	新	2020-02-01T04:54:11.364934
46	废寝忘食的建设者们	313005	新	2020-02-01T04:54:11.364989
47	什么样的医疗物资符合捐赠标准	312475	新	2020-02-01T04:54:11.365045
48	睡到不知道星期几的你	312108		2020-02-01T04:54:11.365101
49	武汉蔬菜存量3.44万吨	289900		2020-02-01T04:54:11.365147
50	赵海山	275841		2020-02-01T04:54:11.365191
