排名	关键词	热度	特征	时间
1	嗯哼太有梗了	3800261	新	2019-12-17T07:24:46.148666
2	太平公主丈夫薛绍墓被发现	1800347	沸	2019-12-17T07:24:46.148847
3	李小冉皮肤	1743172	新	2019-12-17T07:24:46.148997
4	高以翔家属考虑建墓园	1624677	热	2019-12-17T07:24:46.149144
5	腾讯视频回应庆余年超前点播争议	1293565	新	2019-12-17T07:24:46.149286
6	郭敬明版阴阳师官宣阵容	1252532	沸	2019-12-17T07:24:46.149429
7	45岁能被妈妈打是很幸福的	1209849	热	2019-12-17T07:24:46.149570
8	林郑月娥	1066052	热	2019-12-17T07:24:46.149710
9	男女收入差距预计257年消除	1020837		2019-12-17T07:24:46.149850
10	李现寸头	981141	沸	2019-12-17T07:24:46.149965
11	庆余年居然是科幻片	968215	热	2019-12-17T07:24:46.150135
12	庆余年	851818	热	2019-12-17T07:24:46.150280
13	花2万学高铁乘务后当保安	806113		2019-12-17T07:24:46.150420
14	孙小果出狱后涉黑犯罪二审宣判	731940		2019-12-17T07:24:46.150534
15	宋仲基决定不再续约	712744	热	2019-12-17T07:24:46.150648
16	特维斯后悔来中国	659396		2019-12-17T07:24:46.150788
17	交男友真的是一件很棒的事	468286	新	2019-12-17T07:24:46.150903
18	可盐可甜长什么样	433159	新	2019-12-17T07:24:46.151044
19	蛇骨礼裙	376253		2019-12-17T07:24:46.151181
20	黄渤出演中国女排	365618		2019-12-17T07:24:46.151292
21	东北的冬天也太好吃了	352227	新	2019-12-17T07:24:46.151402
22	医学生期末考有多惨	317638	新	2019-12-17T07:24:46.151541
23	女孩子穿高跟鞋有多难	285841		2019-12-17T07:24:46.151680
24	伊利丹客串五竹叔	283108		2019-12-17T07:24:46.151790
25	权志龙胡子	279718	新	2019-12-17T07:24:46.151906
26	二宫和也道歉	262666		2019-12-17T07:24:46.152065
27	2020年贺岁纪念币	253098		2019-12-17T07:24:46.152192
28	北斗三号核心星座部署完成	236528		2019-12-17T07:24:46.152311
29	大学时期最好看的自己	232047	新	2019-12-17T07:24:46.152425
30	林更新 SurbLue	231904		2019-12-17T07:24:46.152565
31	霉霉 花色抹胸礼裙	231764		2019-12-17T07:24:46.152675
32	喜中带苦手机壳	231484	新	2019-12-17T07:24:46.152785
33	SofM加入SN	207734	新	2019-12-17T07:24:46.152924
34	广东首次观测到国家一级保护动物白鹤	196490	新	2019-12-17T07:24:46.153063
35	车银优打嗝	196228		2019-12-17T07:24:46.153203
36	官方致歉火车站扶梯长期未使用	191083		2019-12-17T07:24:46.153315
37	沈阳故宫的雪	183426	新	2019-12-17T07:24:46.153429
38	背影能美到什么程度	181371		2019-12-17T07:24:46.153581
39	詹姆斯2010到19年最佳运动员	175380	新	2019-12-17T07:24:46.153699
40	身体折叠28年终于挺直脊梁	160528		2019-12-17T07:24:46.153839
41	S9官方纪录片	159614		2019-12-17T07:24:46.153953
42	利拉德绝杀	159520	新	2019-12-17T07:24:46.154089
43	雄鹿18连胜终结	158763	新	2019-12-17T07:24:46.154235
44	范冰冰机场造型	157200	新	2019-12-17T07:24:46.154340
45	明年初cpi涨幅可能会较高	156866	新	2019-12-17T07:24:46.154443
46	唱出了对往后余生的恐惧	156280		2019-12-17T07:24:46.154548
47	澳门旅游人数增长超五倍	152412		2019-12-17T07:24:46.154631
48	最值得去的一座城市	149801		2019-12-17T07:24:46.154715
49	中国武警第一条微博的评论	146820		2019-12-17T07:24:46.154797
50	作者带头毁气氛	135247		2019-12-17T07:24:46.154881
