排名	关键词	热度	特征	时间
1	双黄连可抑制新型冠状病毒	8988440	沸	2020-01-31T17:52:57.890855
2	意大利宣布进入国家紧急状态	2535752	沸	2020-01-31T17:52:57.891031
3	武汉蔬菜存量3.44万吨	1750665	新	2020-01-31T17:52:57.891181
4	倪妮给王鸥推荐什么生发液	1667839	热	2020-01-31T17:52:57.891327
5	武汉共收到社会捐款25.86亿元	1505992	沸	2020-01-31T17:52:57.891472
6	最新疫情地图	1422174	沸	2020-01-31T17:52:57.891613
7	白岩松对话湖北省委副书记	1301047	沸	2020-01-31T17:52:57.891751
8	每天刷微博的心情	1263572	沸	2020-01-31T17:52:57.891889
9	武汉协和医院收到急需物资	1153873	沸	2020-01-31T17:52:57.892023
10	武汉金银潭医院20名患者集体出院	1091919	沸	2020-01-31T17:52:57.892163
11	湖北回应红十字会物资供应问题	1019874	新	2020-01-31T17:52:57.892329
12	澳大利亚首都宣布进入紧急状态	806556		2020-01-31T17:52:57.892477
13	武汉市委书记回应协和医院缺不缺物资	726188	新	2020-01-31T17:52:57.892588
14	火神山2月3日可收治病人	636787		2020-01-31T17:52:57.892724
15	仁爱医院院长回应口罩使用情况	608231	热	2020-01-31T17:52:57.892832
16	赵海山	607404		2020-01-31T17:52:57.892986
17	温州肺炎疫情	599357	新	2020-01-31T17:52:57.893115
18	林允 可爱	597055	新	2020-01-31T17:52:57.893271
19	三生三世枕上书白浅预告	591874		2020-01-31T17:52:57.893425
20	贺繁星人设	587189	新	2020-01-31T17:52:57.893549
21	蒋梦婕爸爸观点	580024		2020-01-31T17:52:57.893705
22	林生斌	575277		2020-01-31T17:52:57.893828
23	学校的便宜一点都别想占	572175	热	2020-01-31T17:52:57.893951
24	温州开学时间	567206		2020-01-31T17:52:57.894104
25	吴佩慈四胎生女	565455	热	2020-01-31T17:52:57.894224
26	杭州红十字会	550777		2020-01-31T17:52:57.894376
27	重庆发布报菜名	548566	新	2020-01-31T17:52:57.894495
28	日本多地驰援中国	510736		2020-01-31T17:52:57.894645
29	治愈患者有再感染风险	483640		2020-01-31T17:52:57.894766
30	62个国家对中国公民实施入境管制	482693		2020-01-31T17:52:57.894888
31	主持人直播咳嗽	481238		2020-01-31T17:52:57.895010
32	叶鹿鸣 好笑	478540	新	2020-01-31T17:52:57.895130
33	刘亦菲骑马动作戏	421479	新	2020-01-31T17:52:57.895281
34	疫情仍处于扩散阶段	416179		2020-01-31T17:52:57.895432
35	矢野浩二捐赠13万个口罩	414920		2020-01-31T17:52:57.895553
36	责成慈善机构每3天发布一次受捐情况	393737	新	2020-01-31T17:52:57.895676
37	网易严选又崩了	382530		2020-01-31T17:52:57.895831
38	高晓松	365251		2020-01-31T17:52:57.895950
39	孩子对着新闻联播喊爸爸	320421		2020-01-31T17:52:57.896069
40	韩国人隔离处居民抗议	300403		2020-01-31T17:52:57.896204
41	6万余名医务工作者奋战武汉	287036		2020-01-31T17:52:57.896343
42	我国过去一周进口5622.8万个口罩	267956		2020-01-31T17:52:57.896428
43	终于把爸爸憋疯了	254592		2020-01-31T17:52:57.896508
44	中疾控回应何时发现病毒人传人	251901		2020-01-31T17:52:57.896587
45	这几天刷微博的我	249506	新	2020-01-31T17:52:57.896665
46	在家的你有多谨慎	237968		2020-01-31T17:52:57.896766
47	湖北将适当延长春节假期	213772		2020-01-31T17:52:57.896853
48	广州房地产租赁协会倡议减租	199812		2020-01-31T17:52:57.896939
49	蒂姆 兹维列夫	196894		2020-01-31T17:52:57.897026
50	韩红	195730		2020-01-31T17:52:57.897111
