排名	关键词	热度	特征	时间
1	英国首相新冠肺炎检测呈阳性	5324746	新	2020-03-27T12:54:13.472327
2	钟南山回应国内是否会二次暴发疫情	2957434	热	2020-03-27T12:54:13.472511
3	感谢 有你	2612574	荐	2020-03-27T12:54:13.472677
4	李兰娟首次披露武汉封城细节	2612574	新	2020-03-27T12:54:13.472835
5	特朗普称中国对抗击新冠病毒理解深刻	2200920	新	2020-03-27T12:54:13.472989
6	N号房一名会员跳江自杀	1772436		2020-03-27T12:54:13.473146
7	钟南山称疫情震中可能转移至美国	1491262		2020-03-27T12:54:13.473269
8	美军不再公布确诊细节	1359050		2020-03-27T12:54:13.473389
9	美国司法部起诉委内瑞拉总统	1307183		2020-03-27T12:54:13.473506
10	耿爽称中外公民一视同仁	1305860	新	2020-03-27T12:54:13.473619
11	江苏一男子隐瞒出入境记录被立案调查	1295661		2020-03-27T12:54:13.473758
12	翻唱秦牛正威的rap	1121245		2020-03-27T12:54:13.473868
13	鹿晗黄子韬同框搞怪	970579	新	2020-03-27T12:54:13.473978
14	小S现身刘真灵堂悼念	960655		2020-03-27T12:54:13.474112
15	加好友后的第一句话	932815		2020-03-27T12:54:13.474219
16	今年暑假还有吗	853028		2020-03-27T12:54:13.474327
17	屈楚萧	849156	新	2020-03-27T12:54:13.474436
18	淡黄长裙穿搭大赛	831965		2020-03-27T12:54:13.474572
19	朴叙俊全智贤合作主演新剧	758200		2020-03-27T12:54:13.474682
20	这天气太照顾大学生了	737696		2020-03-27T12:54:13.474790
21	特朗普称美国将分区域解封	709247	新	2020-03-27T12:54:13.474898
22	VAVA版淡黄的长裙蓬松的头发	701130	新	2020-03-27T12:54:13.475030
23	吴磊防疫套装	674219		2020-03-27T12:54:13.475164
24	山西高校毕业年级预计4月10日开学	613914	新	2020-03-27T12:54:13.475271
25	听完淡黄的长裙以后	579887		2020-03-27T12:54:13.475406
26	纽交所最上镜交易员确诊新冠肺炎	572185	新	2020-03-27T12:54:13.475515
27	令人窒息的rap现场	561618		2020-03-27T12:54:13.475659
28	武汉患儿跨越千里来南京就医	491958	新	2020-03-27T12:54:13.475779
29	384万个口罩由中国飞往塞尔维亚	484527		2020-03-27T12:54:13.475930
30	广州冰雹	479050	新	2020-03-27T12:54:13.476050
31	番茄的高级吃法	433566		2020-03-27T12:54:13.476215
32	马德里养老院1065名老人去世	424588		2020-03-27T12:54:13.476339
33	武汉将有计划解除社区封控	395178		2020-03-27T12:54:13.476458
34	尚在医学观察的密切接触者增幅78%	382972		2020-03-27T12:54:13.476586
35	大张伟创3代班教练	374743		2020-03-27T12:54:13.476707
36	圣枪哥 强	373321		2020-03-27T12:54:13.476827
37	哪吒金项圈	368600		2020-03-27T12:54:13.476947
38	特朗普嫌纽约州呼吸机要太多	362791		2020-03-27T12:54:13.477065
39	疫情期被没收的幺鸡回家了	350444		2020-03-27T12:54:13.477186
40	浙江本土病例同航班有25名境外人员	347022		2020-03-27T12:54:13.477308
41	进小区被拒后自称外国人被保安怒怼	331701		2020-03-27T12:54:13.477428
42	东京奥运会举办日期一个月内确定	331529	新	2020-03-27T12:54:13.477549
43	RNG JDG	329997	新	2020-03-27T12:54:13.477696
44	林俊杰直播	329565	新	2020-03-27T12:54:13.477844
45	非洲国家纷纷感谢中国援手	328050	新	2020-03-27T12:54:13.477992
46	西班牙新冠肺炎确诊患者超6万	326939	新	2020-03-27T12:54:13.478142
47	柬埔寨人唱刘三姐感谢中国援助	326174	新	2020-03-27T12:54:13.478287
48	蔡徐坤金发大片	325737		2020-03-27T12:54:13.478430
49	已取得的奥运资格保留至2021	314496		2020-03-27T12:54:13.478551
50	鹿晗ELLEMEN封面预告	312382		2020-03-27T12:54:13.478670
