排名	关键词	热度	特征	时间
1	意大利居民拒戴口罩要自由	3243491	热	2020-03-01T13:37:14.789748
2	韩国首次证实新天地教徒到过武汉	2718650	新	2020-03-01T13:37:14.789825
3	天津暂停今年清明节祭扫服务	1891262	新	2020-03-01T13:37:14.789888
4	李现刮胡子前后	1863647		2020-03-01T13:37:14.789950
5	全面暂停离汉离鄂网约车业务	1831084	新	2020-03-01T13:37:14.789999
6	钻石公主号已全员下船	1422329	新	2020-03-01T13:37:14.790062
7	房贷	1052060		2020-03-01T13:37:14.790124
8	每天处理400桶医疗废物的人	1021755		2020-03-01T13:37:14.790170
9	36岁医生抗疫时心脏骤停去世	845265		2020-03-01T13:37:14.790216
10	韩新天地教会会长被诉过失杀人	818364	新	2020-03-01T13:37:14.790262
11	北京艳阳天像极了漫画	781159		2020-03-01T13:37:14.790322
12	10架次航班接回1314名中国公民	780361		2020-03-01T13:37:14.790378
13	利特曾患抑郁症	778559		2020-03-01T13:37:14.790430
14	陕西大厨为武汉医疗队做羊肉泡馍	777912		2020-03-01T13:37:14.790479
15	金泰熙剧组人员疑似感染新冠肺炎	775312	热	2020-03-01T13:37:14.790530
16	三个人的友情有多脆弱	774499		2020-03-01T13:37:14.790588
17	吴京裹被子cos大象	772449	新	2020-03-01T13:37:14.790634
18	小学要求学生在家学扭秧歌打腰鼓	771754	新	2020-03-01T13:37:14.790694
19	油条配酱油还是豆浆	746413		2020-03-01T13:37:14.790760
20	被动式佛系女生	669804	新	2020-03-01T13:37:14.790813
21	意大利议员戴口罩被嘲怒摔话筒	653837	新	2020-03-01T13:37:14.790876
22	入睡的必要条件	595027		2020-03-01T13:37:14.790939
23	伊朗华人谈当地疫情	557669	新	2020-03-01T13:37:14.790993
24	有两副面孔的狗子	493360	新	2020-03-01T13:37:14.791054
25	活的还不如小朋友通透	486786		2020-03-01T13:37:14.791111
26	武汉首家方舱医院休舱	415484		2020-03-01T13:37:14.791158
27	韩国入境人员七成为中国内地居民	387197		2020-03-01T13:37:14.791204
28	身处疫情中的日本	369549		2020-03-01T13:37:14.791250
29	柯文哲	353349		2020-03-01T13:37:14.791304
30	确诊患者私自出院散步发视频炫耀	327836		2020-03-01T13:37:14.791352
31	陈伟霆留胡子	327146		2020-03-01T13:37:14.791401
32	官方回应黄冈22人误服消毒片	321502		2020-03-01T13:37:14.791453
33	计算机模拟疫情期开学的可能后果	309622		2020-03-01T13:37:14.791501
34	仓鼠型女生	303636		2020-03-01T13:37:14.791552
35	一个人前后反差可以有多大	283959		2020-03-01T13:37:14.791599
36	不输配音的影视剧原声	281788		2020-03-01T13:37:14.791645
37	飞机上拍的最美照片	271597		2020-03-01T13:37:14.791690
38	大叔溜出重症病房打太极拳被劝回	271429		2020-03-01T13:37:14.791735
39	周深 少管我	270964	新	2020-03-01T13:37:14.791780
40	安家	234498	新	2020-03-01T13:37:14.791836
41	武汉三类地点全部实现床等人	224754	新	2020-03-01T13:37:14.791896
42	别人没法理解的自卑点	220779	新	2020-03-01T13:37:14.791959
43	入乡随俗的民族风装扮	218889	新	2020-03-01T13:37:14.792022
44	洪尚秀柏林最佳导演	218422	新	2020-03-01T13:37:14.792081
45	韩国一天新增586例新冠肺炎病例	218417		2020-03-01T13:37:14.792145
46	如何用一只猫开台灯	213311	新	2020-03-01T13:37:14.792208
47	方舱医院有间梦开始的教室	208923		2020-03-01T13:37:14.792274
48	隐瞒湖北接触史确诊者获刑10个月	197788		2020-03-01T13:37:14.792321
49	炸牛奶进阶版	195720		2020-03-01T13:37:14.792369
50	伊朗一天新增新冠肺炎385例	166285	新	2020-03-01T13:37:14.792419
