排名	关键词	热度	特征	时间
1	登记在册在世幸存者仅剩76位	6390602	新	2020-02-02T12:03:01.617010
2	钟南山回应病毒粪口传播风险	3147272	沸	2020-02-02T12:03:01.617193
3	深圳首次出现3例社区传播病例	3055001	新	2020-02-02T12:03:01.617347
4	武汉拒绝配合隔离者将强制执行	2329081	沸	2020-02-02T12:03:01.617500
5	建议复工后各单位错峰吃饭	1750392	热	2020-02-02T12:03:01.617651
6	避免往人身上喷消毒剂	1646095	热	2020-02-02T12:03:01.617796
7	回形针	1619432	沸	2020-02-02T12:03:01.617941
8	央行将投放1.2万亿元流动性	1554392	新	2020-02-02T12:03:01.618083
9	最新疫情地图	1539009	沸	2020-02-02T12:03:01.618229
10	金银潭医院一天37人出院	1524326	新	2020-02-02T12:03:01.618375
11	新增病例住在确诊病例楼上	1471604	新	2020-02-02T12:03:01.618522
12	山东发现聚集性疫情60起	1205777	新	2020-02-02T12:03:01.618665
13	排队领口罩排出了北欧的感觉	1003381	热	2020-02-02T12:03:01.618819
14	火神山医院完工	997729	热	2020-02-02T12:03:01.618981
15	四川首例危重患者治愈出院	971838		2020-02-02T12:03:01.619144
16	粪-口传播还没得到证实	963716	新	2020-02-02T12:03:01.619274
17	恢复上班后北京地铁将控制满载率	939437	热	2020-02-02T12:03:01.619433
18	非诚勿扰陈洁	921164	热	2020-02-02T12:03:01.619592
19	火神山医院交付部队	902096		2020-02-02T12:03:01.619748
20	吴尊	900691	热	2020-02-02T12:03:01.619874
21	春节这几天才知道的真相	883669		2020-02-02T12:03:01.620031
22	邓紫棋新歌	781986		2020-02-02T12:03:01.620159
23	江苏出现1名患者感染10人案例	726105	热	2020-02-02T12:03:01.620307
24	武汉高三学生网上开学	704994		2020-02-02T12:03:01.620463
25	黄皓	696655		2020-02-02T12:03:01.620591
26	当你感到无聊时就去学习	542004	新	2020-02-02T12:03:01.620718
27	武汉市将对四类人员集中收治和隔离	523525	新	2020-02-02T12:03:01.620874
28	医用N95口罩每天产能60万只	450037		2020-02-02T12:03:01.621034
29	巴基斯坦	404363		2020-02-02T12:03:01.621162
30	欧文受伤	370507	新	2020-02-02T12:03:01.621289
31	刘传健送四川医疗队赴武汉	354096		2020-02-02T12:03:01.621448
32	锦衣之下	344263		2020-02-02T12:03:01.621574
33	湖北省集中隔离所有疑似病例	282427		2020-02-02T12:03:01.621699
34	美国宣布进入公共卫生紧急状态	269233		2020-02-02T12:03:01.621824
35	20200202	266332		2020-02-02T12:03:01.621951
36	郑容和演唱会	254469	新	2020-02-02T12:03:01.622077
37	安徽长丰回应女子卖捐赠口罩	251447		2020-02-02T12:03:01.622235
38	让世界充满爱MV	237131		2020-02-02T12:03:01.622361
39	天津首例康复患者出院	227212	新	2020-02-02T12:03:01.622486
40	最早发现疫情的武汉女医生	225304		2020-02-02T12:03:01.622641
41	军队抽组1400人承担火神山医疗任务	208619		2020-02-02T12:03:01.622767
42	山东新增5例确诊病例	203156		2020-02-02T12:03:01.622894
43	最近几天的你	198995		2020-02-02T12:03:01.623019
44	小型客车免费通行时间延长	173983		2020-02-02T12:03:01.623146
45	澳网	171345	新	2020-02-02T12:03:01.623271
46	蒂姆 德约科维奇	170715		2020-02-02T12:03:01.623427
47	湖人半场81分	170583		2020-02-02T12:03:01.623553
48	各地复工复课时间表	170581		2020-02-02T12:03:01.623678
49	詹姆斯赛季第11次三双	170426		2020-02-02T12:03:01.623805
50	韩国累计确诊病例增至15例	170425		2020-02-02T12:03:01.623932
