排名	关键词	热度	特征	时间
1	傅首尔 恨我的人你放下了吗	237841	沸	2020-01-04T23:25:08.451374
2	香港大屿山附近海面有渔船沉没	180811		2020-01-04T23:25:08.451448
3	新年造万象	176618	荐	2020-01-04T23:25:08.451497
4	武磊	134213	新	2020-01-04T23:25:08.451556
5	贾乃亮配音苏大强	113818		2020-01-04T23:25:08.451612
6	程潇杜海涛模仿史密斯夫妇	91193		2020-01-04T23:25:08.451659
7	锦衣之下	65326	沸	2020-01-04T23:25:08.451712
8	药水哥vs一龙	65171		2020-01-04T23:25:08.451791
9	6旬送奶工发明冬天防滑神器	64946		2020-01-04T23:25:08.451839
10	记者展示西方镜头外的新疆	64765		2020-01-04T23:25:08.451887
11	声临其境	64309		2020-01-04T23:25:08.451933
12	李莎旻子表现	63967	热	2020-01-04T23:25:08.451979
13	剑王朝大结局	63929		2020-01-04T23:25:08.452035
14	李七月	63414		2020-01-04T23:25:08.452080
15	重庆棒棒扛货扛出一套房	63127		2020-01-04T23:25:08.452126
16	伊朗少将遭美军袭击画面	62955		2020-01-04T23:25:08.452173
17	张掖地震	62608	新	2020-01-04T23:25:08.452219
18	听过三观极歪的一句话	62540		2020-01-04T23:25:08.452276
19	美国伊朗	61160		2020-01-04T23:25:08.452322
20	被兵哥哥的驾考吓到	60652		2020-01-04T23:25:08.452367
21	庞博吐槽热依扎	53324		2020-01-04T23:25:08.452412
22	快乐大本营	51844		2020-01-04T23:25:08.452456
23	虞书欣	48811		2020-01-04T23:25:08.452503
24	澳大利亚野火可能失控	45155		2020-01-04T23:25:08.452548
25	女生化个全妆需要多久	41740		2020-01-04T23:25:08.452594
26	柬埔寨在建楼房坍塌	41400	新	2020-01-04T23:25:08.452640
27	俞灏明胡军 霸王别姬	41278		2020-01-04T23:25:08.452696
28	李荣浩 佛山拼音	37290		2020-01-04T23:25:08.452741
29	势均力敌的爱情有多甜	31640		2020-01-04T23:25:08.452786
30	奇葩说	27318		2020-01-04T23:25:08.452832
31	母亲为大一女儿招聘保姆	24580		2020-01-04T23:25:08.452877
32	赵丽颖吐槽粉丝彩虹屁	23788		2020-01-04T23:25:08.452922
33	任嘉伦碰鼻杀	23382		2020-01-04T23:25:08.452967
34	情侣分手的预兆是什么	22700		2020-01-04T23:25:08.453011
35	苏莱曼尼的葬礼在巴格达举行	22051		2020-01-04T23:25:08.453056
36	越长越好看是什么体验	21779		2020-01-04T23:25:08.453101
37	肖战的猫掉毛	21748		2020-01-04T23:25:08.453146
38	锦衣之下预告	21577		2020-01-04T23:25:08.453190
39	刘昊然分析能力	20637		2020-01-04T23:25:08.453236
40	央行严控违规查询个人征信信息	20473		2020-01-04T23:25:08.453281
41	唐人街探案网剧	20113		2020-01-04T23:25:08.453326
42	非诚勿扰十周年	19748		2020-01-04T23:25:08.453370
43	遭领导劝酒致酒精中毒死亡	19412		2020-01-04T23:25:08.453414
44	如何看待成年巨婴	18900		2020-01-04T23:25:08.453459
45	卡姆给张绍刚送馕	18160		2020-01-04T23:25:08.453504
46	董又霖吐槽汪海林	16623		2020-01-04T23:25:08.453550
47	你会介意另一半比你矮吗	16433		2020-01-04T23:25:08.453595
48	最好吃的饺子馅是什么馅	15971		2020-01-04T23:25:08.453640
49	雪后布达拉宫	15886		2020-01-04T23:25:08.453684
50	飞牛哭了	15472		2020-01-04T23:25:08.453728
