排名	关键词	热度	特征	时间
1	张柏芝	202349		2020-03-10T22:44:19.606105
2	6人入境瞒报相继确诊被立案	132485		2020-03-10T22:44:19.606168
3	斯黛拉不吃小龙虾	87279		2020-03-10T22:44:19.606218
4	泉州坍塌酒店发现大量现金	87222		2020-03-10T22:44:19.606272
5	吴尊老婆露脸的原因	87130	热	2020-03-10T22:44:19.606319
6	网恋的新名词	86829		2020-03-10T22:44:19.606376
7	具荷拉生前亲笔信	72869		2020-03-10T22:44:19.606422
8	贝佐斯一天损失70亿美元	64970		2020-03-10T22:44:19.606467
9	德国接收希土边界难民儿童	64296		2020-03-10T22:44:19.606512
10	邦尼妈妈	63749		2020-03-10T22:44:19.606557
11	安家	55902		2020-03-10T22:44:19.606602
12	有种演技叫改头换面	55778		2020-03-10T22:44:19.606647
13	日本3月15日起禁止倒卖口罩	50005		2020-03-10T22:44:19.606691
14	曲玲珑 徐姑姑	46542		2020-03-10T22:44:19.606740
15	重庆应急响应调整为二级	42218		2020-03-10T22:44:19.606791
16	女明星吃饭和我吃饭的区别	42007		2020-03-10T22:44:19.606841
17	现在的年轻老师有多可爱	41868		2020-03-10T22:44:19.606890
18	广州拍出史上最高单价地块	41289		2020-03-10T22:44:19.606939
19	美股	41092		2020-03-10T22:44:19.606988
20	里皮	40974		2020-03-10T22:44:19.607037
21	留下童年阴影的影视角色	38500		2020-03-10T22:44:19.607086
22	伊朗西南部发生假酒中毒事件	35262		2020-03-10T22:44:19.607134
23	山西发掘一晋国晚期高等级大墓	33406		2020-03-10T22:44:19.607182
24	和奶茶最搭的甜品	33268		2020-03-10T22:44:19.607229
25	周杰伦戴脏脏辫假发	32849		2020-03-10T22:44:19.607278
26	瓜哥 九八五	32617		2020-03-10T22:44:19.607327
27	将恋爱进行到底	30504		2020-03-10T22:44:19.607376
28	泉州酒店搜救犬贝贝四肢感染	30183		2020-03-10T22:44:19.607425
29	白宫称特朗普尚未接受新冠病毒检测	28366		2020-03-10T22:44:19.607475
30	三只极危鸟类青头潜鸭现身云南	27811		2020-03-10T22:44:19.607523
31	超级月亮	26384		2020-03-10T22:44:19.607572
32	曾经拒绝现在真香的食物	24365		2020-03-10T22:44:19.607621
33	拳手拒绝为殴打朴宰范道歉	24108		2020-03-10T22:44:19.607670
34	意大利监狱暴动已有20人越狱	24032		2020-03-10T22:44:19.607719
35	新闻联播	23991		2020-03-10T22:44:19.607768
36	安家爷叔	22887		2020-03-10T22:44:19.607818
37	西班牙体育赛事均改为闭门举行	21912		2020-03-10T22:44:19.607867
38	当父母熟练使用表情包后	21755		2020-03-10T22:44:19.607916
39	意大利式疫情小喇叭开播	19271		2020-03-10T22:44:19.607965
40	支援湖北护士给儿子取名李援鄂	18099		2020-03-10T22:44:19.608014
41	上海等6省市经历最暖冬季	17335		2020-03-10T22:44:19.608063
42	炎亚纶 飞轮海私下不会联络	17188		2020-03-10T22:44:19.608112
43	错峰起床	16888		2020-03-10T22:44:19.608161
44	悲伤他追上我了	16837		2020-03-10T22:44:19.608233
45	武汉江汉方舱医院院长感谢战友	15852		2020-03-10T22:44:19.608281
46	我和别的女孩的区别	15088		2020-03-10T22:44:19.608329
47	王者荣耀安卓iOS互通	14404		2020-03-10T22:44:19.608375
48	承诺包一年家务的蒋昊峻	14214		2020-03-10T22:44:19.608423
49	钉钉回应崩了	11561		2020-03-10T22:44:19.608473
50	自制云朵舒芙蕾	10041		2020-03-10T22:44:19.608523
