排名	关键词	热度	特征	时间
1	耿爽告诉美方所有选项都在中方桌面上	1514847		2020-03-19T00:19:42.734285
2	英国首相父亲不顾防疫禁令去酒吧	707824		2020-03-19T00:19:42.734350
3	外出跑步澳籍女子小区保安回应	667376		2020-03-19T00:19:42.734400
4	熔断	642178		2020-03-19T00:19:42.734449
5	美股	612108		2020-03-19T00:19:42.734496
6	武大学生代码敲出樱花开放	528306		2020-03-19T00:19:42.734542
7	钟南山称中国防控方法可在其他国家应用	497763		2020-03-19T00:19:42.734587
8	新版iPad Pro	452632		2020-03-19T00:19:42.734633
9	小楼被开除	436329		2020-03-19T00:19:42.734678
10	特朗普宣称将关闭美加边境	394947		2020-03-19T00:19:42.734722
11	天津着火	377348		2020-03-19T00:19:42.734767
12	小鬼和never互动	341180		2020-03-19T00:19:42.734811
13	朋友请听好 郭麒麟太一	310676		2020-03-19T00:19:42.734855
14	安徽解除封闭式管理	279443		2020-03-19T00:19:42.734899
15	钟南山回应新冠肺炎源头	254627		2020-03-19T00:19:42.734944
16	女子回国后抗拒隔离大闹医院	254092		2020-03-19T00:19:42.734988
17	丹麦	248821		2020-03-19T00:19:42.735033
18	李佳琦直播间	246139		2020-03-19T00:19:42.735077
19	北京延庆森林火灾火势得到控制	243786		2020-03-19T00:19:42.735119
20	辉瑞	239327		2020-03-19T00:19:42.735163
21	新冠肺炎治愈后是否有后遗症	238045		2020-03-19T00:19:42.735207
22	从接水方式看代沟	227197		2020-03-19T00:19:42.735251
23	网线杆被撞断电竞选手险错过比赛	225224		2020-03-19T00:19:42.735295
24	完美关系大结局	219300		2020-03-19T00:19:42.735340
25	A50	187389		2020-03-19T00:19:42.735384
26	油菜花拍照	178297		2020-03-19T00:19:42.735427
27	宁馨跳单	171552		2020-03-19T00:19:42.735471
28	多名运动员对国际奥委会不满	169287		2020-03-19T00:19:42.735515
29	中方会灵活处理美媒记者离境	154742		2020-03-19T00:19:42.735559
30	北京小汤山医院接收第一批境外人员	147223		2020-03-19T00:19:42.735603
31	英国传染病学家出现咳嗽发烧症状	145217		2020-03-19T00:19:42.735648
32	苹果	133818		2020-03-19T00:19:42.735691
33	多地明确开学时间	124198		2020-03-19T00:19:42.735735
34	欧洲新冠肺炎死亡人数超过亚洲	117759		2020-03-19T00:19:42.735778
35	中国援助医疗物资运抵法国巴黎	117384		2020-03-19T00:19:42.735822
36	情侣性格要互补的原因	111966		2020-03-19T00:19:42.735866
37	美国犹他州5.7级地震	111351		2020-03-19T00:19:42.735910
38	易烊千玺说相声	110936		2020-03-19T00:19:42.735954
39	沈英杰陪舒晴找真相	97086		2020-03-19T00:19:42.735997
40	北京建议留学生无十分必须应暂停回国	91801		2020-03-19T00:19:42.736040
41	任嘉伦直播	89918		2020-03-19T00:19:42.736084
42	纽交所关闭交易大厅	89899	新	2020-03-19T00:19:42.736128
43	PS5配置	89834	新	2020-03-19T00:19:42.736201
44	意大利新增4207例新冠肺炎	89749	新	2020-03-19T00:19:42.736260
45	德国新冠肺炎累计确诊破万例	89678	新	2020-03-19T00:19:42.736317
46	英国给医生发过期口罩	89655		2020-03-19T00:19:42.736374
47	美国疫苗	87167		2020-03-19T00:19:42.736419
48	西班牙一对新人隔着窗户举行婚礼	82615		2020-03-19T00:19:42.736463
49	北京大风	81453		2020-03-19T00:19:42.736519
50	原油	68064		2020-03-19T00:19:42.736562
