排名	关键词	热度	特征	时间
1	人民日报评邱晨	1599821	热	2020-03-16T18:20:13.085467
2	邱晨关闭社交媒体账号	1329037	热	2020-03-16T18:20:13.085543
3	李兰娟谈群体免疫	871779		2020-03-16T18:20:13.085606
4	数学老师喊麦三角函数	784029	新	2020-03-16T18:20:13.085659
5	马来西亚	707140	新	2020-03-16T18:20:13.085726
6	今明两年事业单位空缺岗主招高校毕业生	701729		2020-03-16T18:20:13.085794
7	苹果被罚款11亿欧元	695114	热	2020-03-16T18:20:13.085847
8	安家	687295		2020-03-16T18:20:13.085912
9	巴基斯坦总统阿尔维访华	684104		2020-03-16T18:20:13.085964
10	美股开盘熔断	674278		2020-03-16T18:20:13.086015
11	张伟丽回应对手将做整形手术	672621		2020-03-16T18:20:13.086066
12	毛不易 什么是忙内	660321	热	2020-03-16T18:20:13.086117
13	英国确诊总数升至1543人	653272	新	2020-03-16T18:20:13.086182
14	中医治疗经验是中国抗疫方案的亮点	648667		2020-03-16T18:20:13.086255
15	塞尔维亚总统求助中国	642691		2020-03-16T18:20:13.086308
16	女生洗澡到底有多麻烦	638606		2020-03-16T18:20:13.086359
17	韩国又推出电话亭式检测采样	633579	新	2020-03-16T18:20:13.086409
18	首都机场	593880	新	2020-03-16T18:20:13.086472
19	豌豆公主病的日常	590976		2020-03-16T18:20:13.086535
20	AeiherumuhRoo	496928		2020-03-16T18:20:13.086585
21	104岁新冠肺炎患者康复出院	416261	新	2020-03-16T18:20:13.086636
22	特朗普	400655		2020-03-16T18:20:13.086700
23	赵丽颖复工照	387706		2020-03-16T18:20:13.086750
24	河南高校300张餐桌摆满广场	385972		2020-03-16T18:20:13.086801
25	韩国研发可水洗纳米口罩	381579	新	2020-03-16T18:20:13.086852
26	中国留学生在英国的最大感受	356951		2020-03-16T18:20:13.086915
27	巴菲特	339047		2020-03-16T18:20:13.086966
28	患者自述治疗新冠肺炎要花多少钱	304051		2020-03-16T18:20:13.087017
29	宋家三胞胎8岁庆生照	285494		2020-03-16T18:20:13.087068
30	记者接触汤姆汉克斯妻子后确诊	274622		2020-03-16T18:20:13.087118
31	艾薇儿 Bright	261587	新	2020-03-16T18:20:13.087169
32	意大利首席小提琴家阳台演奏	248486		2020-03-16T18:20:13.087231
33	南斯拉夫	244976		2020-03-16T18:20:13.087282
34	日本多地学校恢复开学	243787		2020-03-16T18:20:13.087332
35	A50	236406		2020-03-16T18:20:13.087381
36	徐姑姑要求张乘乘还房子	226838		2020-03-16T18:20:13.087432
37	疫情期间中国居民平均睡眠超8小时	209410		2020-03-16T18:20:13.087482
38	美股	206056		2020-03-16T18:20:13.087532
39	赵立坚	205184		2020-03-16T18:20:13.087582
40	安家 宁馨	190247		2020-03-16T18:20:13.087632
41	德国紧急下单1万台呼吸机	186627		2020-03-16T18:20:13.087682
42	纽约州长呼吁联邦政府向中国学习	179203		2020-03-16T18:20:13.087732
43	王一博松紧带裤子	170298		2020-03-16T18:20:13.087783
44	在学校食堂收获的男朋友	168686		2020-03-16T18:20:13.087834
45	创造营	154332		2020-03-16T18:20:13.087884
46	房似锦徐姑姑搬家	154040		2020-03-16T18:20:13.087935
47	巴西股市两周内第五次熔断	152754	新	2020-03-16T18:20:13.087985
48	汤姆汉克斯	145086		2020-03-16T18:20:13.088048
49	环球音乐CEO确诊新冠肺炎	96563	新	2020-03-16T18:20:13.088098
50	股市	72403		2020-03-16T18:20:13.088160
