排名	关键词	热度	特征	时间
1	李现问周冬雨两边都拔了吗	2789808	新	2020-01-12T01:07:35.760661
2	16地出台独生子女护理假	2109691	新	2020-01-12T01:07:35.760769
3	黄渤春节不打烊	2004929	荐	2020-01-12T01:07:35.760856
4	赵丽颖雷佳音刘烨一个头两个大	1493439	新	2020-01-12T01:07:35.760940
5	J姐分手	1173344	新	2020-01-12T01:07:35.761030
6	杨幂裸色闪钻长裙	865226	新	2020-01-12T01:07:35.761114
7	爱的迫降	801295	沸	2020-01-12T01:07:35.761197
8	微博年度影响力事件	722850		2020-01-12T01:07:35.761286
9	加大进口药品境外检查力度	697796	新	2020-01-12T01:07:35.761364
10	颜如晶落泪	607202		2020-01-12T01:07:35.761458
11	朱丹念热巴娜扎绕口令	571679	热	2020-01-12T01:07:35.761533
12	蔡英文当选台湾地区领导人	559139	热	2020-01-12T01:07:35.761625
13	锦衣之下	513770		2020-01-12T01:07:35.761718
14	黑龙江冰鼓	488288	新	2020-01-12T01:07:35.761791
15	波音确认前CEO无法获得任何离职补偿	451026		2020-01-12T01:07:35.761882
16	李汶翰吐槽王一博	443053		2020-01-12T01:07:35.761957
17	别让ETC给回家路添堵	438706	新	2020-01-12T01:07:35.762032
18	阿油陈怡二胎	342516		2020-01-12T01:07:35.762124
19	学霸出走打工发现还是上学好	332562	新	2020-01-12T01:07:35.762198
20	私生在爱豆家门口装监控	243762		2020-01-12T01:07:35.762290
21	冯薪朵 陆思恒	230979	热	2020-01-12T01:07:35.762364
22	农民工凑28元车站吃散伙饭	190640		2020-01-12T01:07:35.762455
23	假如你的前任突然抱住你	178122		2020-01-12T01:07:35.762529
24	部分iPhone下调以旧换新价格	165154		2020-01-12T01:07:35.762602
25	央视曝光宰客长途客车	119804		2020-01-12T01:07:35.762675
26	杨紫 微博QUEEN	119501		2020-01-12T01:07:35.762747
27	张含韵配的马冬梅	118541		2020-01-12T01:07:35.762820
28	男孩往井盖内扔炮被炸飞	115643		2020-01-12T01:07:35.762893
29	长得瘦有什么烦恼	111537		2020-01-12T01:07:35.762965
30	微博之夜	101877		2020-01-12T01:07:35.763037
31	微博之夜三巨头	95997		2020-01-12T01:07:35.763110
32	秦昊演自闭症	93705		2020-01-12T01:07:35.763183
33	你的小名叫啥	89492		2020-01-12T01:07:35.763256
34	伊朗高官透露客机被击中细节	87187		2020-01-12T01:07:35.763329
35	快乐大本营	86592		2020-01-12T01:07:35.763402
36	沈腾雷佳音像极了过年回家的我	86581		2020-01-12T01:07:35.763477
37	TFBOYS再唱青春修炼手册	86151		2020-01-12T01:07:35.763549
38	邹韵太稳了	85103		2020-01-12T01:07:35.763623
39	今年新能源汽车补贴不会大幅退坡	82226	新	2020-01-12T01:07:35.763696
40	声临其境	67837		2020-01-12T01:07:35.763787
41	刘琳配音唐晶	64281		2020-01-12T01:07:35.763860
42	王一博选编织袋	62605		2020-01-12T01:07:35.763933
43	5G高铁正式投入春运	58392		2020-01-12T01:07:35.764004
44	对事不对人有错吗	57678		2020-01-12T01:07:35.764076
45	李国庆吐槽大会	57190		2020-01-12T01:07:35.764148
46	期末评语是自己名字的藏头诗	56735		2020-01-12T01:07:35.764232
47	非诚勿扰	51224		2020-01-12T01:07:35.764307
48	吴敦义宣布请辞国民党主席	48869		2020-01-12T01:07:35.764379
49	CBA扣篮大赛	48632		2020-01-12T01:07:35.764453
50	易建联被熊猫吓到	40954		2020-01-12T01:07:35.764524
