排名	关键词	热度	特征	时间
1	护士杜富佳	701554		2020-02-21T20:19:20.236477
2	全国疫情发展拐点尚未到来	411893	沸	2020-02-21T20:19:20.236543
3	武汉又一位医生因感染新冠肺炎离世	294441	沸	2020-02-21T20:19:20.236609
4	何炅做双皮奶	263545	沸	2020-02-21T20:19:20.236672
5	钻石公主号乘客下船结束	218446		2020-02-21T20:19:20.236733
6	沈腾公主抱华晨宇	194841	沸	2020-02-21T20:19:20.236782
7	狱警刻意隐瞒去武汉行程	184959		2020-02-21T20:19:20.236843
8	炼乳草莓	179136	沸	2020-02-21T20:19:20.236890
9	武汉出现明显床等人现象	178968		2020-02-21T20:19:20.236948
10	王牌对王牌	178958		2020-02-21T20:19:20.236995
11	两世欢	178947		2020-02-21T20:19:20.237043
12	北京一确诊病例复工期间密切接触66人	178923		2020-02-21T20:19:20.237090
13	安家	178900		2020-02-21T20:19:20.237138
14	难听	178890	热	2020-02-21T20:19:20.237184
15	日本将恢复从中国进口口罩	178880	热	2020-02-21T20:19:20.237242
16	梨泰院CLASS	178847		2020-02-21T20:19:20.237300
17	知网	178846		2020-02-21T20:19:20.237351
18	日本白色恋人暂停生产	173858		2020-02-21T20:19:20.237404
19	济南2.4级地震	163594		2020-02-21T20:19:20.237456
20	广州撤销市内所有高速路收费站测温点	159602		2020-02-21T20:19:20.237507
21	网综节目内容审核标准细则	151409		2020-02-21T20:19:20.237559
22	辛巴 徐婕	146586		2020-02-21T20:19:20.237610
23	陈钰琪古装	138520		2020-02-21T20:19:20.237663
24	黎泰院发型	125348		2020-02-21T20:19:20.237718
25	酒精棉片棉球可少量带进北京地铁	119812		2020-02-21T20:19:20.237766
26	贾玲 哭笑交叉	109205		2020-02-21T20:19:20.237813
27	宁夏大学	108649		2020-02-21T20:19:20.237859
28	令人怦然心动的眼睛	97940		2020-02-21T20:19:20.237905
29	中共中央政治局研究疫情防控工作	92972		2020-02-21T20:19:20.237950
30	潮流合伙人	92691		2020-02-21T20:19:20.237997
31	以色列确诊首例新冠肺炎病例	84131		2020-02-21T20:19:20.238045
32	汪小菲说大S短发是洗剪吹	82911		2020-02-21T20:19:20.238091
33	女生化妆出门的真实原因	80871		2020-02-21T20:19:20.238136
34	徐光	80863		2020-02-21T20:19:20.238182
35	韩总统府十几名内部警卫被隔离	80862		2020-02-21T20:19:20.238226
36	日本新冠肺炎确诊人数达737人	74028		2020-02-21T20:19:20.238273
37	武汉市社会福利院共确诊12例	61907		2020-02-21T20:19:20.238318
38	企业员工感染新冠肺炎不能认定工伤	60541		2020-02-21T20:19:20.238364
39	7类返京人群免隔离14天	59338		2020-02-21T20:19:20.238410
40	心疼景辞	57439		2020-02-21T20:19:20.238455
41	最常见的四个谎言	54758		2020-02-21T20:19:20.238500
42	武汉医生彭银华	50260		2020-02-21T20:19:20.238545
43	相册里的人间烟火气	48453		2020-02-21T20:19:20.238590
44	一场未完成的婚礼	47526		2020-02-21T20:19:20.238639
45	奇葩运动高跟鞋	40867		2020-02-21T20:19:20.238728
46	火箭军为战疫医护送爱心餐	39267		2020-02-21T20:19:20.238813
47	空中云赏300亩梅花	26812		2020-02-21T20:19:20.238889
48	3月起江苏初高中继续线上教学	26523		2020-02-21T20:19:20.238939
49	会走路的自行车	23990		2020-02-21T20:19:20.238986
50	你想上班的真实目的	23909		2020-02-21T20:19:20.239033
