排名	关键词	热度	特征	时间
1	李天一	4461009	新	2020-01-02T13:52:35.537845
2	应采儿二胎孕肚	2991925	新	2020-01-02T13:52:35.538022
3	肯德基疯狂星期四	2822795	荐	2020-01-02T13:52:35.538189
4	布鲁克林承认恋情	1582507	新	2020-01-02T13:52:35.538337
5	张翰微博评论	1458063	沸	2020-01-02T13:52:35.538486
6	误吞AirPod医生建议自行排出	1360593	热	2020-01-02T13:52:35.538630
7	未安装ETC救护车被强行收费	1171143	新	2020-01-02T13:52:35.538771
8	放羊娃成网红带货主播	618487		2020-01-02T13:52:35.538914
9	香港暴徒地下电台总部被捣破	536680		2020-01-02T13:52:35.539029
10	391万买一个手机号	523877		2020-01-02T13:52:35.539147
11	韩庚卢靖姗婚后首封	508217	热	2020-01-02T13:52:35.539262
12	网络主播三亚海滩骚扰游客	488276		2020-01-02T13:52:35.539405
13	洗衣机包包	388040		2020-01-02T13:52:35.539520
14	不明原因肺炎患者转入传染病医院	386788	热	2020-01-02T13:52:35.539633
15	武汉肺炎疫情患者被要求继续留院	366957	新	2020-01-02T13:52:35.539774
16	徐峥戴毛毛姐假发	366765		2020-01-02T13:52:35.539919
17	12306崩了	362780	新	2020-01-02T13:52:35.540035
18	长期不谈恋爱的人怎么样了	361894		2020-01-02T13:52:35.540178
19	天官赐福	358448		2020-01-02T13:52:35.540294
20	女生分手后的五个阶段	356982		2020-01-02T13:52:35.540407
21	鹿晗粉丝 金希澈粉丝	352755		2020-01-02T13:52:35.540524
22	喝全脂牛奶超重可能性低40%	352729		2020-01-02T13:52:35.540634
23	你的化妆频率	289541		2020-01-02T13:52:35.540746
24	女生一年要为彩妆花多少钱	269800		2020-01-02T13:52:35.540858
25	朋友请听好路透	260299		2020-01-02T13:52:35.540971
26	周震南 吐槽大会	249929		2020-01-02T13:52:35.541084
27	金希澈发文	245481		2020-01-02T13:52:35.541197
28	相亲的感情能长久吗	236500	新	2020-01-02T13:52:35.541308
29	长江十年禁渔	217221		2020-01-02T13:52:35.541449
30	男友力爆棚的小朋友	217003	新	2020-01-02T13:52:35.541563
31	金韩彬DEMO	215572		2020-01-02T13:52:35.541704
32	关晓彤穿鹿晗的卫衣	214296		2020-01-02T13:52:35.541816
33	小时候很火的广告语	204575	新	2020-01-02T13:52:35.541928
34	驻香港部队官兵的新年愿望	198080		2020-01-02T13:52:35.542081
35	直播业平均月薪9423元	195360		2020-01-02T13:52:35.542200
36	范冰冰侧颜	194352		2020-01-02T13:52:35.542314
37	吴青峰蔡依林双人相声	194091		2020-01-02T13:52:35.542429
38	网约车司机跨年夜猝死	190038		2020-01-02T13:52:35.542546
39	2020年起帕劳禁用防晒霜	173770		2020-01-02T13:52:35.542632
40	情侣恋爱初期和后期的区别	169030		2020-01-02T13:52:35.542714
41	易烊千玺涂鸦外套	168746		2020-01-02T13:52:35.542798
42	你和别人单身的区别	167772	新	2020-01-02T13:52:35.542882
43	一个人在家时最怕发生的事	166985	新	2020-01-02T13:52:35.542988
44	联想回应常程跳槽小米	166890		2020-01-02T13:52:35.543094
45	中国游戏用户超6亿	144459	新	2020-01-02T13:52:35.543179
46	你考驾照时的样子	143125	新	2020-01-02T13:52:35.543284
47	找期末重点材料遇到的趣事	142428	新	2020-01-02T13:52:35.543387
48	唐人街探案	119882	新	2020-01-02T13:52:35.543491
49	2020的第一份感动	116508	新	2020-01-02T13:52:35.543596
50	李铁出任中国男足主教练	115463		2020-01-02T13:52:35.543701
