排名	关键词	热度	特征	时间
1	全国性哀悼活动	2165990	热	2020-04-03T19:44:22.738207
2	武汉商家1小时卖出数百碗热干面	778197		2020-04-03T19:44:22.738380
3	4月4日武汉市区车辆停止行驶3分钟	748459	新	2020-04-03T19:44:22.738506
4	CSGO国服将停服一天	545693	新	2020-04-03T19:44:22.738648
5	伦敦9天建成方舱医院	541939	新	2020-04-03T19:44:22.738794
6	被外籍新冠患者咬伤护士首发声	450324		2020-04-03T19:44:22.738932
7	学生放学扎堆校长大喇叭硬核喊话	404610		2020-04-03T19:44:22.739043
8	江歌母亲回应对刘鑫提起诉讼	352389		2020-04-03T19:44:22.739156
9	给4.2万驰援医护拍肖像	341387		2020-04-03T19:44:22.739267
10	汉口北市场开市商户激动落泪	257990	新	2020-04-03T19:44:22.739377
11	18省份最新开学时间	235530		2020-04-03T19:44:22.739514
12	瑞幸爆单	235469	热	2020-04-03T19:44:22.739623
13	北京一女子发热被困海上游轮	229914		2020-04-03T19:44:22.739759
14	陪妹妹练琴的哥哥	220251		2020-04-03T19:44:22.739869
15	郑俊英被处以100万韩元罚款	209818		2020-04-03T19:44:22.739990
16	Steam	209765	新	2020-04-03T19:44:22.740121
17	王者荣耀停服一天	207558	新	2020-04-03T19:44:22.740296
18	清华美院艺考取消艺术史论专业初选	204958	新	2020-04-03T19:44:22.740453
19	游戏停服	203081		2020-04-03T19:44:22.740606
20	王牌对王牌	201367		2020-04-03T19:44:22.740728
21	腾讯游戏停服一天	200321	新	2020-04-03T19:44:22.740850
22	英雄联盟	197851		2020-04-03T19:44:22.741003
23	新冠肺炎如何攻陷全世界	196859		2020-04-03T19:44:22.741124
24	河南郭某鹏已被解除合同	194224		2020-04-03T19:44:22.741244
25	和平精英	193537		2020-04-03T19:44:22.741364
26	朋友请听好	188662		2020-04-03T19:44:22.741483
27	华春莹反问战斗时会想到论功行赏吗	180714		2020-04-03T19:44:22.741604
28	脏脏瀑布提拉米苏	174118		2020-04-03T19:44:22.741723
29	王者荣耀超话头像	158879		2020-04-03T19:44:22.741843
30	英国首相约翰逊将延长隔离期	151271		2020-04-03T19:44:22.741962
31	歌手	150577		2020-04-03T19:44:22.742083
32	刘鑫被江歌母亲起诉拒收起诉书	148909		2020-04-03T19:44:22.742204
33	旅行团奇袭声入人心男团	142937		2020-04-03T19:44:22.742323
34	意大利托斯卡纳将试验中草药	133406		2020-04-03T19:44:22.742444
35	美国知名页岩油企申请破产保护	129313		2020-04-03T19:44:22.742564
36	女团都在用的帽子搭配	121776		2020-04-03T19:44:22.742684
37	新加坡	119715		2020-04-03T19:44:22.742804
38	孙文斌被执行死刑	119405		2020-04-03T19:44:22.742924
39	芋圆鲜奶麻薯	118747		2020-04-03T19:44:22.743044
40	泰国非洲马瘟疫情	113932		2020-04-03T19:44:22.743165
41	种一朵思念云	113564		2020-04-03T19:44:22.743285
42	网易游戏	106525		2020-04-03T19:44:22.743404
43	武汉返京男子感染母亲致28人隔离获刑	103807		2020-04-03T19:44:22.743523
44	微波炉芒果千层	98946		2020-04-03T19:44:22.743644
45	刘忻任杭州市代市长	90395		2020-04-03T19:44:22.743764
46	咸蛋黄流心青团	84270		2020-04-03T19:44:22.743885
47	日本确诊病例数破三千	83330		2020-04-03T19:44:22.744006
48	央行称绝不会让市场出现钱荒	81566		2020-04-03T19:44:22.744127
49	武汉恢复婚姻登记	79854		2020-04-03T19:44:22.744263
50	德国总理默克尔结束自我隔离	50055		2020-04-03T19:44:22.744385
