排名	关键词	热度	特征	时间
1	王辰 新冠病毒有可能长期存在	4560695	新	2020-02-20T01:36:15.060427
2	湖北新增349例新冠肺炎	2809083	新	2020-02-20T01:36:15.060507
3	方舱医院医生感慨医患关系回来了	1623777	新	2020-02-20T01:36:15.060575
4	沈腾 我是真什么都不知道	1382630	新	2020-02-20T01:36:15.060637
5	考研成绩	1345082	沸	2020-02-20T01:36:15.060697
6	湖北新增病例降至三位数	929617	新	2020-02-20T01:36:15.060756
7	290人涉疫情犯罪被检察机关提起公诉	839899	新	2020-02-20T01:36:15.060815
8	金钟大发文	698404	沸	2020-02-20T01:36:15.060876
9	脑瘫外卖小哥被封号谢绝网友捐款	693871	沸	2020-02-20T01:36:15.060939
10	钟南山联手哈佛大学攻坚新冠病毒	600332		2020-02-20T01:36:15.061006
11	康复者捐献血浆享无偿献血待遇	572527	新	2020-02-20T01:36:15.061058
12	柳如丝自杀	519451	热	2020-02-20T01:36:15.061123
13	日本政府回应教授控诉钻石公主号	452706		2020-02-20T01:36:15.061186
14	完美关系	428792		2020-02-20T01:36:15.061237
15	徐天发现十七是小红袄	427656		2020-02-20T01:36:15.061289
16	济南又地震了	427353	新	2020-02-20T01:36:15.061342
17	她已经唱了整整五年了	425308		2020-02-20T01:36:15.061406
18	明明没事但就是不想睡	423890	新	2020-02-20T01:36:15.061457
19	Pop Smoke	422426	新	2020-02-20T01:36:15.061520
20	桔子贝雷帽	421935	新	2020-02-20T01:36:15.061583
21	你拍得最好的一张照片	420111	新	2020-02-20T01:36:15.061647
22	让谢广坤气死了	419426		2020-02-20T01:36:15.061712
23	网购频率最高的零食	418283		2020-02-20T01:36:15.061765
24	4颗新技术试验卫星发射成功	407166	新	2020-02-20T01:36:15.061816
25	湖南开学时间	400811		2020-02-20T01:36:15.061879
26	不要随便蹲在路边	344038		2020-02-20T01:36:15.061929
27	快递业回收再使用包装箱2亿个	336570	新	2020-02-20T01:36:15.061980
28	金韩彬送中国粉丝数万只口罩	293373		2020-02-20T01:36:15.062044
29	武汉再发现居家确诊病人将问责	289519		2020-02-20T01:36:15.062095
30	李纯演技	287201		2020-02-20T01:36:15.062146
31	男子离汉回京瞒报致母亲确诊	285458		2020-02-20T01:36:15.062197
32	厚劳大臣把钻石公主号乘客放回去了	273045		2020-02-20T01:36:15.062247
33	完美关系 楼道接生	261612	新	2020-02-20T01:36:15.062297
34	韩国前总统李明博二审获刑17年	254533		2020-02-20T01:36:15.062360
35	韩国多名邪教徒确认感染新冠病毒	250112		2020-02-20T01:36:15.062410
36	现实中的嘴炮十级学者	238240		2020-02-20T01:36:15.062462
37	武汉要求各区负责人签责任状	234261		2020-02-20T01:36:15.062513
38	刘真	232356		2020-02-20T01:36:15.062564
39	疫情过后想做的第一件事	197179	新	2020-02-20T01:36:15.062614
40	小汤圆爸妈出院	187420		2020-02-20T01:36:15.062677
41	航拍雪过天晴的武汉	180366	新	2020-02-20T01:36:15.062727
42	江苏开学时间	176803		2020-02-20T01:36:15.062791
43	疫情结束后出街的我们	168073		2020-02-20T01:36:15.062841
44	财经无忌 卢伟冰	165615	新	2020-02-20T01:36:15.062893
45	武汉除抗疫和特殊用途车辆一律禁行	165263		2020-02-20T01:36:15.062957
46	SUHO solo	161581	新	2020-02-20T01:36:15.063006
47	自己剪刘海	150823		2020-02-20T01:36:15.063065
48	谢腾飞	140861	新	2020-02-20T01:36:15.063111
49	抚州一线医务人员子女中考加20分	138466		2020-02-20T01:36:15.063168
50	湖北累计治愈出院人数过万	132686	新	2020-02-20T01:36:15.063214
