排名	关键词	热度	特征	时间
1	唐一菲给网友发6万红包	3008918	热	2019-12-21T11:26:50.263250
2	韩国曝幽灵整容数百人丧命	1997156	新	2019-12-21T11:26:50.263432
3	刘阳	1909237	热	2019-12-21T11:26:50.263587
4	Kim称李阳不觉得自己错了	1696791		2019-12-21T11:26:50.263735
5	考研英语	1328516	沸	2019-12-21T11:26:50.263856
6	1分钟挑战奥运冠军	1254120	荐	2019-12-21T11:26:50.264002
7	郑爽校服造型	1195665	新	2019-12-21T11:26:50.264148
8	英语一	1018698	新	2019-12-21T11:26:50.264292
9	澳门孩子说要将中国国粹传下去	842280		2019-12-21T11:26:50.264438
10	文艺复兴翻译	765651	新	2019-12-21T11:26:50.264556
11	萧亚轩 萧亚轩粉丝	704582		2019-12-21T11:26:50.264705
12	权志龙TOP同框	616766		2019-12-21T11:26:50.264825
13	庆余年太难了	515879		2019-12-21T11:26:50.264944
14	庆余年盗播链近4万条	438933	热	2019-12-21T11:26:50.265064
15	考研英语答案	413728	新	2019-12-21T11:26:50.265210
16	误杀细节	399588		2019-12-21T11:26:50.265352
17	夏之光站姐	397879	新	2019-12-21T11:26:50.265468
18	给腿加分的开叉裙	388513	新	2019-12-21T11:26:50.265615
19	考研	385934		2019-12-21T11:26:50.265759
20	英语二	378944	新	2019-12-21T11:26:50.265876
21	肖战代言的手游发文	372880	新	2019-12-21T11:26:50.266023
22	军犬患癌离世兵哥哥痛哭送别	368195	新	2019-12-21T11:26:50.266187
23	你可能吃了假重庆火锅	365240		2019-12-21T11:26:50.266333
24	厦大最美文艺隧道遭涂鸦	360654		2019-12-21T11:26:50.266453
25	我手里的钱vs父母以为的存款	356811	新	2019-12-21T11:26:50.266568
26	康辉撒贝宁讨论饭圈女孩	338478	热	2019-12-21T11:26:50.266714
27	考试前不敢洗头	331421		2019-12-21T11:26:50.266862
28	明年将制定个人信息保护法	329254		2019-12-21T11:26:50.266980
29	香港已有80名教师被捕	327936		2019-12-21T11:26:50.267098
30	庆余年	327666		2019-12-21T11:26:50.267215
31	Smlz五杀	271255		2019-12-21T11:26:50.267333
32	王晶将拍电影版倚天屠龙记	268745		2019-12-21T11:26:50.267453
33	小虎	234521		2019-12-21T11:26:50.267571
34	和爸妈的沙雕聊天记录	228435	新	2019-12-21T11:26:50.267689
35	只有芸知道台词	228167	新	2019-12-21T11:26:50.267834
36	考研日语	227329	新	2019-12-21T11:26:50.267980
37	刘雯马甲线	221099		2019-12-21T11:26:50.268126
38	很爱一个人是种什么感觉	215287		2019-12-21T11:26:50.268244
39	戳羊毛毡失败作品大赛	190733	新	2019-12-21T11:26:50.268359
40	2019年艺人网络影响力榜	184514	新	2019-12-21T11:26:50.268502
41	考研政治	180070		2019-12-21T11:26:50.268646
42	四川眉山挖出古墓	153625	新	2019-12-21T11:26:50.268761
43	被姐姐支配的恐惧	146707	新	2019-12-21T11:26:50.268905
44	吉林坠江大客车事发监控	125421	新	2019-12-21T11:26:50.269049
45	明星回怼网友是玻璃心吗	111198	新	2019-12-21T11:26:50.269193
46	如何看待无缝衔接的恋爱	110856	新	2019-12-21T11:26:50.269337
47	李世石不敌AI	110308	新	2019-12-21T11:26:50.269483
48	哪个瞬间不想在宿舍住了	109945	新	2019-12-21T11:26:50.269625
49	艺术生该选择考研还是工作	109643		2019-12-21T11:26:50.269769
50	浙大学霸笔记画风	109157		2019-12-21T11:26:50.269884
