排名	关键词	热度	特征	时间
1	鲁园去世	487103	沸	2020-02-12T23:57:27.515094
2	张流波 所有消毒剂对新冠病毒都有效	356328		2020-02-12T23:57:27.515172
3	农夫山泉保障民生配送	323514	荐	2020-02-12T23:57:27.515226
4	湖北将再建一所应急后备医院	290700		2020-02-12T23:57:27.515288
5	今年首个寒潮	210672	沸	2020-02-12T23:57:27.515338
6	心疼杨小雨	199610		2020-02-12T23:57:27.515401
7	中国春节以来进口7.3亿只口罩	173781		2020-02-12T23:57:27.515455
8	小花奶奶也走了	147018		2020-02-12T23:57:27.515508
9	国务院常务会议 防止大规模裁员	136515		2020-02-12T23:57:27.515560
10	元宋吐槽贺繁星	126037	沸	2020-02-12T23:57:27.515612
11	疫情形势出现3个积极变化	125323	沸	2020-02-12T23:57:27.515676
12	李梓萌低头念稿	115143	热	2020-02-12T23:57:27.515742
13	公共场所发现病例停用空调通风系统	115115		2020-02-12T23:57:27.515807
14	武昌区政府组织对重症病人逐一道歉	114670		2020-02-12T23:57:27.515859
15	广电总局免费提供180部优秀节目	114237		2020-02-12T23:57:27.515910
16	2020年应届高校毕业生有874万	113930		2020-02-12T23:57:27.515963
17	张雨剑吐槽宋茜发红包	113782		2020-02-12T23:57:27.516015
18	一人扛起一整条生产线	113374		2020-02-12T23:57:27.516066
19	一条劳力士的回家路	113213		2020-02-12T23:57:27.516117
20	木子洋直播哄孩子	113016		2020-02-12T23:57:27.516168
21	情人节送礼等级表	111154		2020-02-12T23:57:27.516244
22	一线医护的真实工作状态	108132		2020-02-12T23:57:27.516293
23	万万没想到这个愿望成真了	91878		2020-02-12T23:57:27.516340
24	下一站是幸福	91225		2020-02-12T23:57:27.516387
25	原来体育课的梗是真的	87634		2020-02-12T23:57:27.516434
26	新冠肺炎夫妻通过视频见到宝宝	87578		2020-02-12T23:57:27.516484
27	钟南山团队发布复工防护要点	87521		2020-02-12T23:57:27.516536
28	情人节隔空约会妆	60633		2020-02-12T23:57:27.516588
29	江苏徐州一高铁保洁员检测呈阳性	58079		2020-02-12T23:57:27.516639
30	四川人教湖北人怎么吃儿菜	54052		2020-02-12T23:57:27.516690
31	日本芭蕾舞团唱中国国歌	53290		2020-02-12T23:57:27.516741
32	柯洁直播教围棋	48156		2020-02-12T23:57:27.516791
33	日本发生5.2级地震	43939		2020-02-12T23:57:27.516842
34	衢州巨响	42127		2020-02-12T23:57:27.516893
35	教育部回应高考是否推迟	40860		2020-02-12T23:57:27.516943
36	钟南山弟子兼职做主播	39685		2020-02-12T23:57:27.516993
37	高医生不是小红袄	38373		2020-02-12T23:57:27.517044
38	云南所有公共场所扫码入出	37832		2020-02-12T23:57:27.517094
39	网课老师抽查作业的方式	37717		2020-02-12T23:57:27.517144
40	北京将迎局地暴雪	32982		2020-02-12T23:57:27.517194
41	等能出门了我也这样走	32796		2020-02-12T23:57:27.517244
42	湖北籍空姐哽咽播报	31548		2020-02-12T23:57:27.517295
43	福建莆田一村庄24例聚集性疫情	29382		2020-02-12T23:57:27.517345
44	张天 陈奕辰	28599		2020-02-12T23:57:27.517395
45	过年后第一次化妆	24498		2020-02-12T23:57:27.517446
46	易烊千玺金像奖双提名	23180		2020-02-12T23:57:27.517498
47	妈妈在家做的麻花	22961		2020-02-12T23:57:27.517548
48	湖北学生返校要等解除人员流动管控	22486		2020-02-12T23:57:27.517598
49	周冬雨入围金像奖最佳女主角	21493		2020-02-12T23:57:27.517650
50	教师资格考试及认定推迟	18673		2020-02-12T23:57:27.517699
