排名	关键词	热度	特征	时间
1	杰瑞集团已与鲍毓明解除劳动合同	2074138	热	2020-04-10T03:31:21.394203
2	比尔盖茨感谢武汉人民的牺牲	1939844	新	2020-04-10T03:31:21.394381
3	俄罗斯一疑似患者拒绝入院疯狂逃跑	1794158	新	2020-04-10T03:31:21.394531
4	段小薇	1726816	热	2020-04-10T03:31:21.394688
5	美国新冠病毒感染病例超过45万	1384539		2020-04-10T03:31:21.394849
6	滞留湖北2个月回家被孩子认作陌生人	1379289	新	2020-04-10T03:31:21.394978
7	湖北现有确诊降至400例以下	910509	新	2020-04-10T03:31:21.395133
8	疫情期农村体育生在家训练82天	870263		2020-04-10T03:31:21.395287
9	仍坐镇武汉的重症八仙	855902		2020-04-10T03:31:21.395411
10	警方通报公司高管涉嫌性侵养女	700661		2020-04-10T03:31:21.395533
11	美国连续3周超1600万人初请失业金	682928		2020-04-10T03:31:21.395656
12	囚犯在纽约无人岛埋葬尸体	675325		2020-04-10T03:31:21.395779
13	张超道歉	674501	热	2020-04-10T03:31:21.395900
14	英首相病情好转离开重症监护病房	672534		2020-04-10T03:31:21.396052
15	拍摄虐猫视频大学生道歉	670142		2020-04-10T03:31:21.396196
16	鲍毓明	666295		2020-04-10T03:31:21.396326
17	学历真的影响找工作吗	665367		2020-04-10T03:31:21.396457
18	孔雪儿后援会 赵小棠后援会	662760		2020-04-10T03:31:21.396580
19	刘令姿排名	660386		2020-04-10T03:31:21.396702
20	美确诊老人死前向语音助手求助	658194	新	2020-04-10T03:31:21.396823
21	韩国签证	656028		2020-04-10T03:31:21.396975
22	五一假期航班搜索量增2倍	575216	新	2020-04-10T03:31:21.397098
23	南京警方就性侵养女案对话烟台警方	543117		2020-04-10T03:31:21.397249
24	黄子韬直播	540869		2020-04-10T03:31:21.397370
25	鲍毓明辞去中兴通讯职务	478531	新	2020-04-10T03:31:21.397492
26	大兴安岭拍到多种小可爱	464624	新	2020-04-10T03:31:21.397644
27	普华永道	395020		2020-04-10T03:31:21.397799
28	南风窗	381568	新	2020-04-10T03:31:21.397919
29	辽宁舰	374521		2020-04-10T03:31:21.398071
30	乃万换发型	374445		2020-04-10T03:31:21.398191
31	与死神擦肩而过的经历	355078	新	2020-04-10T03:31:21.398308
32	薇娅直播	353852		2020-04-10T03:31:21.398447
33	黑龙江派驻222名医务人员驰援绥芬河	326136		2020-04-10T03:31:21.398560
34	纽约州长称封城18天像过了一辈子	324630	新	2020-04-10T03:31:21.398669
35	炎亚纶发文	324423		2020-04-10T03:31:21.398806
36	中兴通讯回应鲍毓明相关新闻	310835		2020-04-10T03:31:21.398916
37	林小宅目标88斤	285234		2020-04-10T03:31:21.399025
38	黄子韬 我太想谈恋爱了	246583	新	2020-04-10T03:31:21.399134
39	高价倒卖玉渊潭公园门票3人被拘	231259		2020-04-10T03:31:21.399271
40	青春有你排名	229565		2020-04-10T03:31:21.399380
41	新疆美食有多诱人	225227	新	2020-04-10T03:31:21.399489
42	小学老师画出32米粉笔画	215966	新	2020-04-10T03:31:21.399623
43	没经历过高考有多遗憾	212662		2020-04-10T03:31:21.399757
44	黑龙江新增28例俄罗斯输入病例	209157	新	2020-04-10T03:31:21.399867
45	毕业前最后一晚都怎么过的	204809		2020-04-10T03:31:21.400002
46	何炅一天给6个人送祝福	185039		2020-04-10T03:31:21.400112
47	皖南梯田花海	175461	新	2020-04-10T03:31:21.400252
48	31省区市新增47例无症状感染者	173132	新	2020-04-10T03:31:21.400419
49	红宝石公主号超600人确诊新冠	160355		2020-04-10T03:31:21.400525
50	安崎模仿虞书欣	156797		2020-04-10T03:31:21.400607
