排名	关键词	热度	特征	时间
1	赵丽颖李现刘亦菲蔡徐坤侧颜	2707394	沸	2020-01-11T16:27:53.450360
2	阿曼苏丹去世	2391618	热	2020-01-11T16:27:53.450490
3	李汶翰吐槽王一博	2174320	新	2020-01-11T16:27:53.450602
4	爱的迫降	1278984	沸	2020-01-11T16:27:53.450710
5	冯薪朵 陆思恒	1188755	热	2020-01-11T16:27:53.450815
6	锦衣之下	739884	沸	2020-01-11T16:27:53.450918
7	微博年度影响力事件	671130		2020-01-11T16:27:53.451022
8	期末评语是自己名字的藏头诗	653795	新	2020-01-11T16:27:53.451105
9	微博之夜	647038	热	2020-01-11T16:27:53.451210
10	蔡英文当选台湾地区领导人	646828	热	2020-01-11T16:27:53.451314
11	朱丹念热巴娜扎绕口令	617465	新	2020-01-11T16:27:53.451417
12	邹韵太稳了	577473	新	2020-01-11T16:27:53.451518
13	伊朗高官透露客机被击中细节	576974		2020-01-11T16:27:53.451629
14	吴敦义宣布请辞国民党主席	575714	新	2020-01-11T16:27:53.451725
15	李冰冰 美岐我在下面拍你	574854	热	2020-01-11T16:27:53.451843
16	吐槽大会	572868		2020-01-11T16:27:53.451958
17	男孩往井盖内扔炮被炸飞	572631	新	2020-01-11T16:27:53.452052
18	部分iPhone下调以旧换新价格	569312	新	2020-01-11T16:27:53.452166
19	快乐大本营	566287		2020-01-11T16:27:53.452297
20	央视曝光宰客长途客车	535330		2020-01-11T16:27:53.452391
21	颜如晶落泪	489740	新	2020-01-11T16:27:53.452484
22	中国天眼正式开放运行	444644		2020-01-11T16:27:53.452597
23	非诚勿扰	433979	新	2020-01-11T16:27:53.452688
24	赵丽颖黑天鹅纱裙	353108	热	2020-01-11T16:27:53.452802
25	张含韵配的马冬梅	344440	新	2020-01-11T16:27:53.452917
26	声临其境	320471	新	2020-01-11T16:27:53.453030
27	农民工凑28元车站吃散伙饭	318613	新	2020-01-11T16:27:53.453144
28	数学老师让孩子给爸妈出考卷	280600		2020-01-11T16:27:53.453260
29	李国庆吐槽大会	277084		2020-01-11T16:27:53.453353
30	TFBOYS再唱青春修炼手册	270518		2020-01-11T16:27:53.453445
31	奇葩说	259108		2020-01-11T16:27:53.453537
32	女儿17次生日军人爸爸缺席15次	210234		2020-01-11T16:27:53.453628
33	冯硕 厉害	195017	新	2020-01-11T16:27:53.453721
34	假如你的前任突然抱住你	185759	新	2020-01-11T16:27:53.453835
35	沈腾雷佳音像极了过年回家的我	180379		2020-01-11T16:27:53.453952
36	波音确认前CEO无法获得任何离职补偿	161621	新	2020-01-11T16:27:53.454046
37	矣进宏50分	160886	新	2020-01-11T16:27:53.454162
38	对事不对人有错吗	160496	新	2020-01-11T16:27:53.454279
39	春节期间9地明确上调出租车费	160296	新	2020-01-11T16:27:53.454393
40	秦昊演自闭症	160238	新	2020-01-11T16:27:53.454509
41	微博之夜三巨头	159917	新	2020-01-11T16:27:53.454624
42	长得瘦有什么烦恼	159748	新	2020-01-11T16:27:53.454737
43	你的小名叫啥	159162	新	2020-01-11T16:27:53.454854
44	潘玮柏南京演唱会	158879	新	2020-01-11T16:27:53.454968
45	CBA扣篮大赛	158166	新	2020-01-11T16:27:53.455082
46	王一博选编织袋	157680		2020-01-11T16:27:53.455195
47	雅思	157459		2020-01-11T16:27:53.455287
48	刘琳配音唐晶	156781	新	2020-01-11T16:27:53.455378
49	易建联被熊猫吓到	156256		2020-01-11T16:27:53.455490
50	你见过生图最能打的人	156240		2020-01-11T16:27:53.455581
