排名	关键词	热度	特征	时间
1	美国一名婴儿感染新冠病毒后死亡	3433838	新	2020-03-29T05:31:20.849617
2	河南新增1例本地确诊病例	1624134		2020-03-29T05:31:20.849800
3	特朗普称美国能从中国的经历中学到很多	1596486	热	2020-03-29T05:31:20.849935
4	极限挑战	1594551	热	2020-03-29T05:31:20.850096
5	漯河	1554926		2020-03-29T05:31:20.850251
6	英国新冠肺炎已致死逾千人	1281067		2020-03-29T05:31:20.850375
7	流浪狗掉沥青池清洗三天救回	1265562	新	2020-03-29T05:31:20.850497
8	日本将推出迄今最大规模经济刺激计划	975023	新	2020-03-29T05:31:20.850650
9	加拿大总理夫人宣布痊愈	903183		2020-03-29T05:31:20.850807
10	张文宏新书向多国提供免费版权	859248	新	2020-03-29T05:31:20.850930
11	云南警方通报15岁少女酒店坠楼	808756	新	2020-03-29T05:31:20.851082
12	钟南山回应无症状感染者情况	796539	新	2020-03-29T05:31:20.851235
13	31省区市新增45例确诊病例	796488		2020-03-29T05:31:20.851386
14	美疾控中心发旅行建议	771887	新	2020-03-29T05:31:20.851509
15	沙特首都上空传数声爆炸巨响	748559		2020-03-29T05:31:20.851659
16	申清	746981		2020-03-29T05:31:20.851781
17	长歌行	729150	新	2020-03-29T05:31:20.851903
18	Amber为雪莉庆生	715157	新	2020-03-29T05:31:20.852053
19	广东徐闻有片菠萝的海	684512	新	2020-03-29T05:31:20.852223
20	JR史密斯怒斥特朗普	678058	新	2020-03-29T05:31:20.852379
21	减肥面包有多难吃	657107	新	2020-03-29T05:31:20.852530
22	尤文全队放弃4个月薪水	652277	新	2020-03-29T05:31:20.852680
23	王栎鑫模仿reader式说唱	650879	新	2020-03-29T05:31:20.852834
24	治疗新冠肺炎患者平均费用是多少	610668	新	2020-03-29T05:31:20.852986
25	美国新冠肺炎确诊超12万例	609926		2020-03-29T05:31:20.853138
26	那些中途退学的人怎么样了	606338		2020-03-29T05:31:20.853261
27	郏县	562376		2020-03-29T05:31:20.853382
28	朝鲜向东海岸方向发射不明飞行物	542502		2020-03-29T05:31:20.853502
29	全球新冠肺炎确诊病例突破66万例	492089		2020-03-29T05:31:20.853624
30	纽约州长称强制隔离相当于宣战	445415		2020-03-29T05:31:20.853744
31	小虎登顶韩服	417480		2020-03-29T05:31:20.853867
32	当好朋友不吃你的安利	365230		2020-03-29T05:31:20.853989
33	中国山东省工作组抵达英国支援	348176		2020-03-29T05:31:20.854110
34	俄罗斯自3月30日起限制出入境	338262		2020-03-29T05:31:20.854231
35	大头菜	336661		2020-03-29T05:31:20.854352
36	用说唱的方式打开青你2	333735	新	2020-03-29T05:31:20.854489
37	贾乃亮配音李雪健	331895		2020-03-29T05:31:20.854637
38	上学期间真正爱过的科目	328050		2020-03-29T05:31:20.854749
39	纽约州长宣布推迟总统大选初选进程	324024	新	2020-03-29T05:31:20.854862
40	秘鲁建筑工人心酸抹眼泪	323297	新	2020-03-29T05:31:20.854977
41	张韶涵檀健次光之翼	317164		2020-03-29T05:31:20.855058
42	尼克斯老板多兰确诊新冠肺炎	287857	新	2020-03-29T05:31:20.855125
43	美科学家称武汉绝不是新冠病毒源头	287057	新	2020-03-29T05:31:20.855203
44	粉笔模考	285256	新	2020-03-29T05:31:20.855280
45	联合国向美国捐赠25万只口罩	284074	新	2020-03-29T05:31:20.855359
46	王者荣耀新赛季时间	280931		2020-03-29T05:31:20.855436
47	特朗普挥手送别医疗船安慰号	280902		2020-03-29T05:31:20.855498
48	你听过最有寓意的名字	249142		2020-03-29T05:31:20.855559
49	西班牙军机赴中国运输医疗物资	221191		2020-03-29T05:31:20.855620
50	蔡徐坤Lisa质疑申洁中心位	208940		2020-03-29T05:31:20.855681
