排名	关键词	热度	特征	时间
1	武汉15名医务人员感染新型冠状病毒	3582058	沸	2020-01-21T04:27:43.386631
2	新型冠状病毒肺炎纳入法定传染病	2341559	沸	2020-01-21T04:27:43.386737
3	杭州发福了	2237244	荐	2020-01-21T04:27:43.386813
4	市民穿睡衣出行被公开曝光	2196677	沸	2020-01-21T04:27:43.386884
5	钟南山肯定新型冠状病毒肺炎人传人	2173969	沸	2020-01-21T04:27:43.386953
6	2019年百家姓排名	2121969		2020-01-21T04:27:43.387022
7	想见你	2084743	沸	2020-01-21T04:27:43.387079
8	戚薇李承铉错位牵手图	2060175	热	2020-01-21T04:27:43.387147
9	操场埋尸案罪犯杜少平被执行死刑	2022146		2020-01-21T04:27:43.387214
10	故宫院长道歉	1986667	沸	2020-01-21T04:27:43.387268
11	袁今夏吃醋	1937303	沸	2020-01-21T04:27:43.387341
12	易烊千玺戏曲造型	1898352	新	2020-01-21T04:27:43.387418
13	宋丹丹最后一次上春晚	1841936	热	2020-01-21T04:27:43.387489
14	木村光希小红帽造型	1814993		2020-01-21T04:27:43.387555
15	李子柒弹棉花	1785880	热	2020-01-21T04:27:43.387609
16	中国中药协会违规表彰鸿茅药业被处罚	1740666		2020-01-21T04:27:43.387675
17	黄晓明baby为小海绵举办生日宴	1711084	热	2020-01-21T04:27:43.387729
18	第一次去长沙玩的网友	910599	新	2020-01-21T04:27:43.387795
19	陶勇医生曾帮患者减免费用	694782		2020-01-21T04:27:43.387861
20	李栋旭浴缸照	679141	新	2020-01-21T04:27:43.387914
21	钟南山	551209		2020-01-21T04:27:43.387980
22	楼上太吵楼下装震楼器回击	510857		2020-01-21T04:27:43.388034
23	皓衣行官宣	502335	新	2020-01-21T04:27:43.388087
24	查尔斯王子或私下资助哈里夫妇	437623	新	2020-01-21T04:27:43.388152
25	陈可辛表示会和易烊千玺合作	436407	新	2020-01-21T04:27:43.388231
26	朱一龙鼓励医生粉丝	435680	热	2020-01-21T04:27:43.388298
27	巴拉圭监狱75名囚犯挖地道越狱	433750	新	2020-01-21T04:27:43.388364
28	部分美国学校学费翻一倍	417555	新	2020-01-21T04:27:43.388430
29	中国空间站在轨建造任务将拉开序幕	401724		2020-01-21T04:27:43.388496
30	郑爽齐刘海造型	393011		2020-01-21T04:27:43.388549
31	一图看懂新型冠状病毒肺炎	378913		2020-01-21T04:27:43.388602
32	31省份2019年居民收入榜	341286	新	2020-01-21T04:27:43.388654
33	春运如何严防新型冠状病毒	338490	新	2020-01-21T04:27:43.388724
34	王源杨紫张韶涵春晚合唱	320643		2020-01-21T04:27:43.388800
35	90后过年要花多少钱	269960		2020-01-21T04:27:43.388857
36	哈登三分17中1	225876		2020-01-21T04:27:43.388912
37	新型冠状病毒传染性比SARS弱	223832		2020-01-21T04:27:43.388969
38	买短乘长或被要求到站下车	215961		2020-01-21T04:27:43.389030
39	欠债17万想分141年还清	189268	新	2020-01-21T04:27:43.389089
40	王珞丹 2020第一尴尬现场	185774		2020-01-21T04:27:43.389164
41	第一次纹身是什么体验	151725		2020-01-21T04:27:43.389223
42	武汉发热门诊名单	144836		2020-01-21T04:27:43.389282
43	培养一个医生有多难	135970		2020-01-21T04:27:43.389341
44	2020日本小姐冠军	122565		2020-01-21T04:27:43.389401
45	双标的人是什么样子的	115231		2020-01-21T04:27:43.389460
46	被迫相亲是什么体验	108708		2020-01-21T04:27:43.389519
47	白宫蹦迪现场	107752		2020-01-21T04:27:43.389578
48	北京卫健委回应暴力伤医事件	103617		2020-01-21T04:27:43.389637
49	粉丝举柴犬吸引刘昊然注意	99586		2020-01-21T04:27:43.389697
50	医用外科口罩	93050		2020-01-21T04:27:43.389755
