排名	关键词	热度	特征	时间
1	鹿晗吴亦凡新歌	2378583	热	2020-04-01T09:33:49.283714
2	郑州将发放4亿消费券	1582387	新	2020-04-01T09:33:49.283889
3	金在中称确诊新冠是愚人节玩笑	1523256	新	2020-04-01T09:33:49.284040
4	难听	1471898	热	2020-04-01T09:33:49.284202
5	山东小伙连续隔离三次	1330993		2020-04-01T09:33:49.284350
6	5A景区龙岭迷窟开园	1098376		2020-04-01T09:33:49.284462
7	上坟抽烟致百亩山林火灾	1075369		2020-04-01T09:33:49.284571
8	LISA版青你2主题曲	1054900		2020-04-01T09:33:49.284683
9	万豪酒店520万客人资料泄漏	1036438	新	2020-04-01T09:33:49.284807
10	美国又两州进入重大灾难状态	982989		2020-04-01T09:33:49.284971
11	中国移动在香港启用商用5G	935358	新	2020-04-01T09:33:49.285102
12	马伯骞的家	883385	热	2020-04-01T09:33:49.285259
13	武汉新增1例境外输入病例	871242		2020-04-01T09:33:49.285413
14	广东新增本土病例1例	861964		2020-04-01T09:33:49.285536
15	全国统一的愚人节玩笑	851578	热	2020-04-01T09:33:49.285659
16	严防新冠病毒进入国际空间站	840080	新	2020-04-01T09:33:49.285811
17	好听	822639	新	2020-04-01T09:33:49.285965
18	鹿晗林俊杰互关	812225	新	2020-04-01T09:33:49.286117
19	朋友请听好	733631	新	2020-04-01T09:33:49.286267
20	当上网课打开摄像头后	662094	新	2020-04-01T09:33:49.286416
21	奶茶味炸鸡	616523	新	2020-04-01T09:33:49.286567
22	黄子韬宣传鹿晗吴亦凡新歌	599559		2020-04-01T09:33:49.286717
23	洛杉矶警察持枪疏散女童生日聚会	582327	新	2020-04-01T09:33:49.286836
24	东北人的幽默守护过雷神山	399572	新	2020-04-01T09:33:49.286987
25	个税未补税将加收滞纳金	379979	新	2020-04-01T09:33:49.287138
26	王伟生前夙愿终于实现	377050		2020-04-01T09:33:49.287289
27	朱一龙自拍角度	354435	新	2020-04-01T09:33:49.287410
28	当事人澄清宋祖儿酒后踢人	342129		2020-04-01T09:33:49.287560
29	你被开过的过分玩笑	304725		2020-04-01T09:33:49.287680
30	新冠疫情是联合国成立以来最大考验	302913		2020-04-01T09:33:49.287801
31	广东禁食所有人工饲养陆生野生动物	302459		2020-04-01T09:33:49.287923
32	安德鲁杰克感染新冠去世	300930		2020-04-01T09:33:49.288042
33	唐鹤德缅怀张国荣	295835		2020-04-01T09:33:49.288164
34	巴拿马男女不可同日出门	285282		2020-04-01T09:33:49.288303
35	英国企业将量产呼吸机	277281		2020-04-01T09:33:49.288427
36	西昌市民自发到殡仪馆悼念牺牲队员	275119	新	2020-04-01T09:33:49.288548
37	陈伟霆复工前接受隔离观察	275045		2020-04-01T09:33:49.288700
38	百公里油耗一袋狗粮	255871		2020-04-01T09:33:49.288821
39	墨西哥男子驾驶蝙蝠车劝居民回家	255116		2020-04-01T09:33:49.288942
40	金在中确诊感染新冠肺炎	254575	新	2020-04-01T09:33:49.289064
41	科比ins更新	250295		2020-04-01T09:33:49.289215
42	愚人节真正可怕的事	247406		2020-04-01T09:33:49.289334
43	愚人节	229208		2020-04-01T09:33:49.289454
44	开学第一天就考试	228447	新	2020-04-01T09:33:49.289574
45	超112部美剧停拍	228235	新	2020-04-01T09:33:49.289726
46	马布里表兄弟因新冠去世	228211	新	2020-04-01T09:33:49.289878
47	31省区市新增无症状感染者130例	228189		2020-04-01T09:33:49.290029
48	综艺里的S级翻唱	209809		2020-04-01T09:33:49.290151
49	河南16年前投毒杀人案再审改判无罪	199371		2020-04-01T09:33:49.290271
50	81192	193298		2020-04-01T09:33:49.290391
