排名	关键词	热度	特征	时间
1	武汉感染人数未摸清	3617796	沸	2020-02-13T16:08:32.647746
2	金银潭医院恳请康复患者捐献血浆	3161621	新	2020-02-13T16:08:32.647825
3	童朝晖 新冠肺炎比SARS病情进展快	2126367	新	2020-02-13T16:08:32.647890
4	黄雅莉帮妹妹追星王一博	2051791	沸	2020-02-13T16:08:32.647951
5	黄智博	2035201	沸	2020-02-13T16:08:32.648012
6	贺繁星再次拒绝元宋	1862548	沸	2020-02-13T16:08:32.648073
7	张挪富 有可能出现其他病毒传播途径	1624930	新	2020-02-13T16:08:32.648136
8	乐华娱乐声明	1459459	新	2020-02-13T16:08:32.648228
9	小红袄是十七	1415353	新	2020-02-13T16:08:32.648296
10	哪吒之象牙山降世	1379949	沸	2020-02-13T16:08:32.648361
11	孝感黄冈等地要采取武汉同等措施	1350880		2020-02-13T16:08:32.648424
12	6毛进价口罩卖1元被罚将重启调查	1294916	热	2020-02-13T16:08:32.648477
13	全国累计确诊新冠肺炎59804例	1264996		2020-02-13T16:08:32.648543
14	推迟部分职业资格考试报名	1239911		2020-02-13T16:08:32.648593
15	李准壮了	1183429	热	2020-02-13T16:08:32.648640
16	一家7口不在意亲戚确诊全部感染	1162680	热	2020-02-13T16:08:32.648698
17	西北大学考研成绩	1130729	新	2020-02-13T16:08:32.648756
18	小猪姐姐仿妆	1126110	新	2020-02-13T16:08:32.648813
19	李佳琦直播	1088267		2020-02-13T16:08:32.648873
20	演唱会求婚有多浪漫	1047207		2020-02-13T16:08:32.648920
21	条件不允许我宅	973562	新	2020-02-13T16:08:32.648966
22	AXX 厉害	862250	新	2020-02-13T16:08:32.649025
23	博君一肖	827751		2020-02-13T16:08:32.649085
24	水彩画家刘寿祥因新冠肺炎去世	724182		2020-02-13T16:08:32.649138
25	日本出现首例新冠肺炎死亡病例	689924		2020-02-13T16:08:32.649191
26	以前放假和这次放假的区别	673641	新	2020-02-13T16:08:32.649243
27	妈妈如何叫老师起床	586801		2020-02-13T16:08:32.649310
28	广西3月1日前不得开学	563055	新	2020-02-13T16:08:32.649364
29	加强对湖北及武汉纪检监察工作指导	563036	新	2020-02-13T16:08:32.649434
30	千岛群岛发生7.0级地震	563036		2020-02-13T16:08:32.649498
31	首尔市市长说现在该是报恩的时候了	563034		2020-02-13T16:08:32.649549
32	下一站是幸福预告	505315	新	2020-02-13T16:08:32.649600
33	放假被迫带娃的哥哥们	468441		2020-02-13T16:08:32.649665
34	蒋超良不再担任湖北省委书记	455741		2020-02-13T16:08:32.649716
35	银行回应员工穿防护服摆拍	454555		2020-02-13T16:08:32.649768
36	医护人员防护服上写周黑鸭热干面	414496		2020-02-13T16:08:32.649819
37	任嘉伦 时尚芭莎封面	400281		2020-02-13T16:08:32.649870
38	3月ACCA考试取消	392542		2020-02-13T16:08:32.649921
39	武汉理发师为医疗队免费理发	359409	新	2020-02-13T16:08:32.649971
40	蔡敏敏赚钱给贺灿阳和舅舅	341128	新	2020-02-13T16:08:32.650033
41	第一次见猫打石膏	336749		2020-02-13T16:08:32.650095
42	广东要求中小学网课不超20分钟	319012		2020-02-13T16:08:32.650147
43	夫妻殴打防疫人员被判刑	296863	新	2020-02-13T16:08:32.650197
44	一次家庭聚会10人确诊	296726		2020-02-13T16:08:32.650260
45	四川再派两批医疗队援助湖北	276945	新	2020-02-13T16:08:32.650311
46	四川首次派出精神卫生专家赴武汉	274450		2020-02-13T16:08:32.650375
47	钟南山团队在患者粪便检出新冠活病毒	244440		2020-02-13T16:08:32.650425
48	小米	241277		2020-02-13T16:08:32.650477
49	湖北省继续延迟复工开学	207496		2020-02-13T16:08:32.650527
50	下一站是幸福	199641		2020-02-13T16:08:32.650581
