排名	关键词	热度	特征	时间
1	王辰 新冠病毒有可能长期存在	4543678	新	2020-02-20T01:26:11.548847
2	湖北新增349例新冠肺炎	2678916	新	2020-02-20T01:26:11.548926
3	方舱医院医生感慨医患关系回来了	2567031	新	2020-02-20T01:26:11.548991
4	沈腾 我是真什么都不知道	2496777	新	2020-02-20T01:26:11.549066
5	考研成绩	1774295	沸	2020-02-20T01:26:11.549135
6	湖北新增病例降至三位数	1007211	新	2020-02-20T01:26:11.549201
7	290人涉疫情犯罪被检察机关提起公诉	906194	新	2020-02-20T01:26:11.549267
8	脑瘫外卖小哥被封号谢绝网友捐款	736982	沸	2020-02-20T01:26:11.549334
9	金钟大发文	706868	沸	2020-02-20T01:26:11.549401
10	钟南山联手哈佛大学攻坚新冠病毒	617308		2020-02-20T01:26:11.549468
11	柳如丝自杀	537306	热	2020-02-20T01:26:11.549521
12	日本政府回应教授控诉钻石公主号	487524		2020-02-20T01:26:11.549587
13	康复者捐献血浆享无偿献血待遇	477226	新	2020-02-20T01:26:11.549638
14	完美关系	443271		2020-02-20T01:26:11.549711
15	徐天发现十七是小红袄	441089		2020-02-20T01:26:11.549763
16	济南又地震了	436801	新	2020-02-20T01:26:11.549815
17	她已经唱了整整五年了	432194		2020-02-20T01:26:11.549881
18	明明没事但就是不想睡	423381	新	2020-02-20T01:26:11.549933
19	桔子贝雷帽	420787	新	2020-02-20T01:26:11.549997
20	你拍得最好的一张照片	416021	新	2020-02-20T01:26:11.550061
21	Pop Smoke	410939	新	2020-02-20T01:26:11.550124
22	让谢广坤气死了	405808		2020-02-20T01:26:11.550189
23	网购频率最高的零食	403200		2020-02-20T01:26:11.550240
24	湖南开学时间	377492		2020-02-20T01:26:11.550292
25	不要随便蹲在路边	340341		2020-02-20T01:26:11.550345
26	武汉要求各区负责人签责任状	311612		2020-02-20T01:26:11.550397
27	金韩彬送中国粉丝数万只口罩	279846		2020-02-20T01:26:11.550449
28	4颗新技术试验卫星发射成功	274333	新	2020-02-20T01:26:11.550501
29	武汉再发现居家确诊病人将问责	272969		2020-02-20T01:26:11.550567
30	男子离汉回京瞒报致母亲确诊	271941		2020-02-20T01:26:11.550619
31	李纯演技	264609		2020-02-20T01:26:11.550670
32	刘真	258277		2020-02-20T01:26:11.550745
33	厚劳大臣把钻石公主号乘客放回去了	244900		2020-02-20T01:26:11.550833
34	韩国前总统李明博二审获刑17年	244272		2020-02-20T01:26:11.550929
35	韩国多名邪教徒确认感染新冠病毒	244201		2020-02-20T01:26:11.551031
36	现实中的嘴炮十级学者	231004		2020-02-20T01:26:11.551143
37	疫情过后想做的第一件事	214343	新	2020-02-20T01:26:11.551233
38	小汤圆爸妈出院	183399		2020-02-20T01:26:11.551352
39	武汉除抗疫和特殊用途车辆一律禁行	175760		2020-02-20T01:26:11.551443
40	疫情结束后出街的我们	168985		2020-02-20T01:26:11.551498
41	江苏开学时间	167882		2020-02-20T01:26:11.551550
42	完美关系 楼道接生	155905	新	2020-02-20T01:26:11.551602
43	财经无忌 卢伟冰	147390	新	2020-02-20T01:26:11.551668
44	自己剪刘海	144636		2020-02-20T01:26:11.551740
45	航拍雪过天晴的武汉	143701	新	2020-02-20T01:26:11.551789
46	湖北累计治愈出院人数过万	143680	新	2020-02-20T01:26:11.551851
47	快递业回收再使用包装箱2亿个	143534	新	2020-02-20T01:26:11.551922
48	抚州一线医务人员子女中考加20分	143528		2020-02-20T01:26:11.551982
49	薯片袋拍照	138699		2020-02-20T01:26:11.552041
50	鄂州发布回应派出所分发物资	120760		2020-02-20T01:26:11.552123
