排名	关键词	热度	特征	时间
1	武汉再发现居家确诊病人将问责	3314303	沸	2020-02-19T02:07:43.722634
2	全国累计确诊新冠肺炎74185例	3128238	新	2020-02-19T02:07:43.722717
3	多地明日公布考研初试成绩	3015381	新	2020-02-19T02:07:43.722791
4	宋威龙姐姐	2991450	热	2020-02-19T02:07:43.722862
5	叙利亚3岁难民听到轰炸大笑	2032668	新	2020-02-19T02:07:43.722931
6	甘肃森林火灾	1591226		2020-02-19T02:07:43.722999
7	朴振英腹肌 车银优腹肌	1494106	新	2020-02-19T02:07:43.723052
8	never和妹妹打起来了	1029833	沸	2020-02-19T02:07:43.723118
9	湖北新增1693例新冠肺炎	1025044		2020-02-19T02:07:43.723183
10	武汉非新冠肺炎特殊患者救治医院名单	1009172	新	2020-02-19T02:07:43.723238
11	日本国内累计确诊616例	804861		2020-02-19T02:07:43.723305
12	陈数气场	755161		2020-02-19T02:07:43.723359
13	全国新增治愈出院首次超过新增确诊	634377	新	2020-02-19T02:07:43.723412
14	近4万包卫生巾运抵武汉	570592		2020-02-19T02:07:43.723477
15	雨水	505247		2020-02-19T02:07:43.723528
16	钟南山为有体力工作坚持健身	504817		2020-02-19T02:07:43.723581
17	美国童子军申请破产	504177	新	2020-02-19T02:07:43.723634
18	曹云金	503277		2020-02-19T02:07:43.723699
19	南方人冬天睡觉流程	502656		2020-02-19T02:07:43.723750
20	武汉大学	501492		2020-02-19T02:07:43.723802
21	吴磊紫药水眼圈	500682		2020-02-19T02:07:43.723853
22	世卫官员点赞中国返城复工疫情防控	500413	新	2020-02-19T02:07:43.723904
23	敏感是什么体验	497180		2020-02-19T02:07:43.723971
24	323名严重精神障碍患者确诊新冠肺炎	410379	热	2020-02-19T02:07:43.724023
25	第一次接触地震的济南人	370480		2020-02-19T02:07:43.724087
26	蔡敏敏贺灿阳 甜	342767		2020-02-19T02:07:43.724139
27	薯片沙拉	325277		2020-02-19T02:07:43.724203
28	孝感打麻将被劝阻事件乡长登门道歉	324217		2020-02-19T02:07:43.724255
29	安倍	277004		2020-02-19T02:07:43.724309
30	鸭子灭蝗	265759		2020-02-19T02:07:43.724362
31	张艺兴粉丝 阴阳师	265287		2020-02-19T02:07:43.724414
32	方舱医院的一天	264305	新	2020-02-19T02:07:43.724466
33	宋雪东阳结婚	243303		2020-02-19T02:07:43.724529
34	国务院决定阶段性减免企业社保费	240185		2020-02-19T02:07:43.724580
35	黄轩演技	239166		2020-02-19T02:07:43.724631
36	第一批复工的人	217778		2020-02-19T02:07:43.724682
37	浮雕花朵口红	214237		2020-02-19T02:07:43.724734
38	余文乐胖了	200313		2020-02-19T02:07:43.724785
39	中国疾控中心最新重磅论文	200169		2020-02-19T02:07:43.724836
40	见过最接地气的抗疫标语	194982		2020-02-19T02:07:43.724887
41	成都到底有多美	179883		2020-02-19T02:07:43.724938
42	牛奶麻辣烫	175823		2020-02-19T02:07:43.724990
43	春节后猪肉批发均价每公斤50元左右	171905		2020-02-19T02:07:43.725041
44	肖战 爱不会被隔离	171804		2020-02-19T02:07:43.725094
45	完美关系	165004		2020-02-19T02:07:43.725145
46	钟南山强调保持下水道通畅极为重要	157771		2020-02-19T02:07:43.725196
47	下一站是幸福大结局	152332		2020-02-19T02:07:43.725246
48	欧冠	147024		2020-02-19T02:07:43.725293
49	宋威龙私服	109593		2020-02-19T02:07:43.725340
50	哈兰德梅开二度	75346	新	2020-02-19T02:07:43.725389
