排名	关键词	热度	特征	时间
1	暂停持有效中国签证的外国人入境	477983		2020-03-26T20:29:06.491327
2	JonyJ教秦牛正威rap	347865	热	2020-03-26T20:29:06.491421
3	谢可寅绝了	228330		2020-03-26T20:29:06.491512
4	美国年轻人瞎混就是最大感染风险	210490		2020-03-26T20:29:06.491582
5	夏研只有9票	178156	热	2020-03-26T20:29:06.491650
6	汪小菲酒店成为防疫旅馆	177738	热	2020-03-26T20:29:06.491734
7	乃万实力	169900		2020-03-26T20:29:06.491817
8	华为P40价格	164395		2020-03-26T20:29:06.491882
9	意大利当周或将迎来疫情拐点	160026		2020-03-26T20:29:06.491949
10	广东明确境外入粤政策包含港澳台	158033		2020-03-26T20:29:06.492016
11	破风舞台	149094		2020-03-26T20:29:06.492082
12	这届毕业生实在太难了	144055		2020-03-26T20:29:06.492147
13	P40Pro	138204		2020-03-26T20:29:06.492227
14	乘客打喷嚏飞行员翻窗逃走	132329		2020-03-26T20:29:06.492293
15	不倒翁小姐姐反串小哥哥	131105		2020-03-26T20:29:06.492355
16	精神出轨该不该离婚	126102		2020-03-26T20:29:06.492415
17	特斯拉将重开纽约工厂制造呼吸机	110145	新	2020-03-26T20:29:06.492475
18	林凡rap	100589		2020-03-26T20:29:06.492548
19	李佳琦直播	97931		2020-03-26T20:29:06.492616
20	威廉有很多女友的原因	90752		2020-03-26T20:29:06.492681
21	纽约医护人员用垃圾袋当防护服	86707		2020-03-26T20:29:06.492746
22	三千鸦杀	85270		2020-03-26T20:29:06.492810
23	于正要给黄晓明喷去油剂	79554		2020-03-26T20:29:06.492874
24	你会因为穷而感到自卑吗	78384		2020-03-26T20:29:06.492940
25	长歌行	76902		2020-03-26T20:29:06.493004
26	杭州消费券	69302		2020-03-26T20:29:06.493068
27	华为发布会	65304		2020-03-26T20:29:06.493129
28	美国累计确诊近7万例	61151		2020-03-26T20:29:06.493194
29	民航局要求继续调减国际客运航班量	59022		2020-03-26T20:29:06.493253
30	美国首次申领失业救济人数创新高	58015		2020-03-26T20:29:06.493311
31	意大利已有37名医生死于新冠肺炎	55375		2020-03-26T20:29:06.493370
32	张文宏答留学生华侨华人抗疫问题	54239		2020-03-26T20:29:06.493428
33	安倍称疫情为国难	52806		2020-03-26T20:29:06.493486
34	特朗普斥记者存心不让他当选	50490		2020-03-26T20:29:06.493544
35	湖北随州实现新冠肺炎患者清零	50182		2020-03-26T20:29:06.493601
36	冰糖啤酒鸡爪	49642		2020-03-26T20:29:06.493659
37	张新成配错庆生表情	49582		2020-03-26T20:29:06.493717
38	王鸥谈偶像和粉丝关系	48526		2020-03-26T20:29:06.493774
39	抵离中国航班客座率不高于75%	45002		2020-03-26T20:29:06.493831
40	工程师日行3万步调试327台呼吸机	42617		2020-03-26T20:29:06.493889
41	张国荣两片在港修复重映	40401		2020-03-26T20:29:06.493947
42	张伟丽滞留美国哭诉想家	40161		2020-03-26T20:29:06.494004
43	全球网络带宽告急	37631		2020-03-26T20:29:06.494061
44	医院ICU恢复探视第一天	36121		2020-03-26T20:29:06.494118
45	N号房接班人年仅16岁	35844		2020-03-26T20:29:06.494176
46	演员苏朵儿疑似感染新冠	34860		2020-03-26T20:29:06.494234
47	杨幂向海外捐赠物资	32546		2020-03-26T20:29:06.494292
48	韩国短道脱裤事件当事人被判刑1年	31334		2020-03-26T20:29:06.494348
49	少年之名选手定妆照	31203		2020-03-26T20:29:06.494405
50	动物森友会	24902		2020-03-26T20:29:06.494463
