排名	关键词	热度	特征	时间
1	腾讯电竞停止明天举行的所有比赛	2400422	新	2020-04-03T15:05:56.042073
2	刘鑫被江歌母亲起诉拒收起诉书	1695804	热	2020-04-03T15:05:56.042253
3	瑞幸爆单	1582777	热	2020-04-03T15:05:56.042405
4	芋圆鲜奶麻薯	1312326	新	2020-04-03T15:05:56.042577
5	越来越喜欢戴口罩的原因	1280454		2020-04-03T15:05:56.042738
6	英雄联盟	1275001		2020-04-03T15:05:56.042867
7	北京一女子发热被困海上游轮	1235062		2020-04-03T15:05:56.042995
8	朋友请听好	1147447	新	2020-04-03T15:05:56.043121
9	华春莹反问战斗时会想到论功行赏吗	1030643		2020-04-03T15:05:56.043271
10	武汉返京男子感染母亲致28人隔离获刑	820011		2020-04-03T15:05:56.043394
11	袁咏仪打电话	793201	新	2020-04-03T15:05:56.043516
12	新加坡	771867		2020-04-03T15:05:56.043663
13	德国总理默克尔结束自我隔离	763271	新	2020-04-03T15:05:56.043782
14	孙文斌被执行死刑	680345		2020-04-03T15:05:56.043931
15	18省份最新开学时间	676828	新	2020-04-03T15:05:56.044051
16	和平精英	670106	新	2020-04-03T15:05:56.044239
17	新冠肺炎如何攻陷全世界	665588	新	2020-04-03T15:05:56.044440
18	陪妹妹练琴的哥哥	656031	新	2020-04-03T15:05:56.044589
19	央行称绝不会让市场出现钱荒	651347	新	2020-04-03T15:05:56.044736
20	2020光见证历史了	637676		2020-04-03T15:05:56.044882
21	意大利城市副市长无视禁令去晨跑	636892		2020-04-03T15:05:56.045002
22	美国小女孩的朋友特殊方式庆生	593240		2020-04-03T15:05:56.045122
23	河南郭某鹏已被解除合同	523054		2020-04-03T15:05:56.045243
24	杨超越黄色碎花裙	472729		2020-04-03T15:05:56.045360
25	当东北人碰上天津人	468712	新	2020-04-03T15:05:56.045479
26	外籍男子插队检测点规范排队秩序	448581		2020-04-03T15:05:56.045625
27	王者荣耀超话头像	417049		2020-04-03T15:05:56.045743
28	刘忻任杭州市代市长	407263		2020-04-03T15:05:56.045859
29	网易游戏	387103		2020-04-03T15:05:56.045977
30	好闺蜜分为两种	382315	新	2020-04-03T15:05:56.046096
31	歌手	380201	新	2020-04-03T15:05:56.046239
32	明星年轻时可以有多帅	374628		2020-04-03T15:05:56.046382
33	女团都在用的帽子搭配	364744		2020-04-03T15:05:56.046501
34	瑞幸咖啡董事长发声	361501		2020-04-03T15:05:56.046621
35	游戏停服	345379	新	2020-04-03T15:05:56.046740
36	Wendy出院	328746		2020-04-03T15:05:56.046886
37	泰国非洲马瘟疫情	314373	新	2020-04-03T15:05:56.047002
38	如果女友过于贴心	300960		2020-04-03T15:05:56.047147
39	副校长带复课高三学生跳健身操	294968	新	2020-04-03T15:05:56.047265
40	疑家暴妻子16年男子已被行拘	290636	新	2020-04-03T15:05:56.047412
41	微波炉芒果千层	288576	新	2020-04-03T15:05:56.047557
42	腾讯成虎牙控股股东	284458	新	2020-04-03T15:05:56.047703
43	王牌对王牌	271510	新	2020-04-03T15:05:56.047847
44	英国首相约翰逊将延长隔离期	267668	新	2020-04-03T15:05:56.047991
45	青你2调整播出时间	264452		2020-04-03T15:05:56.048135
46	被外籍新冠患者咬伤护士首发声	259636	新	2020-04-03T15:05:56.048275
47	冰岛无症状感染者比例	257572		2020-04-03T15:05:56.048390
48	明日部分电视剧排播暂停	239634		2020-04-03T15:05:56.048480
49	乐华工作人员感染新冠肺炎	216247		2020-04-03T15:05:56.048571
50	西昌森林火灾牺牲勇士追悼会明天举行	200005	新	2020-04-03T15:05:56.048654
