排名	关键词	热度	特征	时间
1	北京大中小学3月初开学不实	2610720	新	2020-02-19T11:00:03.532965
2	吊销华尔街日报3名驻京记者记者证	1510574	新	2020-02-19T11:00:03.533043
3	强制休息令	1209793	沸	2020-02-19T11:00:03.533107
4	薯片鸡翅	1149469	沸	2020-02-19T11:00:03.533168
5	妈妈炸的油条	1017635	沸	2020-02-19T11:00:03.533227
6	春日桃综特供	1010105	荐	2020-02-19T11:00:03.533285
7	韩国前总统李明博二审获刑17年	933966		2020-02-19T11:00:03.533343
8	朋友请听好	811828		2020-02-19T11:00:03.533391
9	复工复产和稳岗就业工作情况	780837	新	2020-02-19T11:00:03.533438
10	杨幂体重	774132	沸	2020-02-19T11:00:03.533497
11	滴滴将给全国网约车安装防护膜	756073		2020-02-19T11:00:03.533555
12	俄罗斯全面禁止中国公民入境	748363	热	2020-02-19T11:00:03.533602
13	全国8地新增病例降为零	736769		2020-02-19T11:00:03.533664
14	钻石公主号下船中国同胞乘包机返港	724493	新	2020-02-19T11:00:03.533710
15	寄生虫方回应被告抄袭	711868		2020-02-19T11:00:03.533768
16	15名澳籍乘客拒撤离钻石公主号	692929		2020-02-19T11:00:03.533815
17	江苏开学时间	689596	新	2020-02-19T11:00:03.533861
18	中国队因疫情退出戴维斯杯	666361	新	2020-02-19T11:00:03.533917
19	郑爽唱追光者	661307		2020-02-19T11:00:03.533979
20	第一次看到堵车会开心	651844	新	2020-02-19T11:00:03.534031
21	易烊千玺体重	639158		2020-02-19T11:00:03.534102
22	火烈鸟高跟鞋	631335		2020-02-19T11:00:03.534153
23	北大方正被银行申请破产重整	587178		2020-02-19T11:00:03.534209
24	花木兰美国分级	541134		2020-02-19T11:00:03.534260
25	澳大利亚新州一天遭遇80万道闪电	529324		2020-02-19T11:00:03.534310
26	东出昌大道歉	523227	新	2020-02-19T11:00:03.534360
27	日本公布钻石公主号感染者国籍	438158		2020-02-19T11:00:03.534423
28	无法理解的统一现象	421286		2020-02-19T11:00:03.534474
29	霍尊打哈欠下巴脱臼	387349		2020-02-19T11:00:03.534533
30	保持医务人员合理休息	344774	新	2020-02-19T11:00:03.534583
31	口罩产能利用率超100%	312245		2020-02-19T11:00:03.534644
32	宅家最爱吃的零食排行	305558		2020-02-19T11:00:03.534694
33	妈妈室外搭棚子追信号	296453		2020-02-19T11:00:03.534743
34	山东医疗队馒头吃播	294364		2020-02-19T11:00:03.534799
35	武汉再发现居家确诊病人将问责	284281		2020-02-19T11:00:03.534848
36	饼干唇膏	275885		2020-02-19T11:00:03.534898
37	特定条件下存在气溶胶传播可能	272099	新	2020-02-19T11:00:03.534948
38	在床上上网课的三个步骤	262663		2020-02-19T11:00:03.535011
39	炸酱做法	259547		2020-02-19T11:00:03.535060
40	在家这些天我的房间	238506		2020-02-19T11:00:03.535109
41	2次检测阴性出院后又确诊	232880		2020-02-19T11:00:03.535159
42	玉米烙	221567		2020-02-19T11:00:03.535209
43	日本奥运大臣称赛事活动正常进行	205934		2020-02-19T11:00:03.535259
44	钻石公主号47名中国同胞确诊	195166	新	2020-02-19T11:00:03.535316
45	一线医生如何给眼镜止雾	194274		2020-02-19T11:00:03.535419
46	你和别人熬夜的区别	182277		2020-02-19T11:00:03.535510
47	巴基斯坦不明毒气致14人死亡	181105		2020-02-19T11:00:03.535597
48	高露气质	176727		2020-02-19T11:00:03.535674
49	女孩子追星的三种状态	169015		2020-02-19T11:00:03.535724
50	美少女战士联名彩妆	151503		2020-02-19T11:00:03.535800
