排名	关键词	热度	特征	时间
1	武汉再发现居家确诊病人将问责	573529		2020-02-18T20:48:48.989781
2	近4万包卫生巾运抵武汉	301669	沸	2020-02-18T20:48:48.989845
3	替你撑一会儿耳朵	295973	荐	2020-02-18T20:48:48.989916
4	323名严重精神障碍患者确诊新冠肺炎	274545	热	2020-02-18T20:48:48.989978
5	never和妹妹打起来了	267358	沸	2020-02-18T20:48:48.990044
6	日本国内累计确诊616例	198247		2020-02-18T20:48:48.990103
7	下一站是幸福大结局	169546	沸	2020-02-18T20:48:48.990150
8	安倍	159606	沸	2020-02-18T20:48:48.990207
9	陈数气场	157073		2020-02-18T20:48:48.990265
10	牛奶麻辣烫	136742	沸	2020-02-18T20:48:48.990313
11	中国疾控中心最新重磅论文	117256		2020-02-18T20:48:48.990371
12	宋雪东阳结婚	98049		2020-02-18T20:48:48.990418
13	第一次接触地震的济南人	95433		2020-02-18T20:48:48.990463
14	宋威龙私服	94451		2020-02-18T20:48:48.990513
15	完美关系	91684		2020-02-18T20:48:48.990559
16	日本医院6000个口罩被盗	88889		2020-02-18T20:48:48.990605
17	曹云金	88473	热	2020-02-18T20:48:48.990652
18	武汉大学	88346		2020-02-18T20:48:48.990709
19	吴磊紫药水眼圈	87676		2020-02-18T20:48:48.990756
20	孝感打麻将被劝阻事件乡长登门道歉	87347		2020-02-18T20:48:48.990803
21	余文乐胖了	87005		2020-02-18T20:48:48.990849
22	蔡敏敏贺灿阳 甜	86372		2020-02-18T20:48:48.990895
23	张艺兴粉丝 阴阳师	86066		2020-02-18T20:48:48.990941
24	鸭子灭蝗	85734		2020-02-18T20:48:48.990987
25	见过最接地气的抗疫标语	66775		2020-02-18T20:48:48.991032
26	成都到底有多美	63276		2020-02-18T20:48:48.991078
27	黄轩演技	62971		2020-02-18T20:48:48.991125
28	肖战 爱不会被隔离	62655		2020-02-18T20:48:48.991170
29	春节后猪肉批发均价每公斤50元左右	60212		2020-02-18T20:48:48.991216
30	第一批复工的人	54643		2020-02-18T20:48:48.991264
31	福建话究竟有多难	53446		2020-02-18T20:48:48.991310
32	钟南山强调保持下水道通畅极为重要	52368		2020-02-18T20:48:48.991356
33	钟南山表示武汉还没有停止人传人	49920		2020-02-18T20:48:48.991403
34	印巴边境 蝗虫	47830		2020-02-18T20:48:48.991450
35	国务院决定阶段性减免企业社保费	44748		2020-02-18T20:48:48.991496
36	口罩饼	44488		2020-02-18T20:48:48.991543
37	疫情出现三个首次	43996		2020-02-18T20:48:48.991589
38	抗疫期间这些行为都是犯罪	43945		2020-02-18T20:48:48.991634
39	日本疫情	42327		2020-02-18T20:48:48.991680
40	青春有你2四胞胎	40170		2020-02-18T20:48:48.991726
41	贺繁星元宋在一起了	37951		2020-02-18T20:48:48.991771
42	美颜滤镜下的关晓彤	36551		2020-02-18T20:48:48.991817
43	浮雕花朵口红	35797	新	2020-02-18T20:48:48.991862
44	周深背对着白墙直播竞演	35779		2020-02-18T20:48:48.991920
45	妈妈神一样的逻辑	34911		2020-02-18T20:48:48.991966
46	超鬼王	34454		2020-02-18T20:48:48.992011
47	Lisa黑长卷发	34399		2020-02-18T20:48:48.992057
48	易烊千玺撸猫	34185		2020-02-18T20:48:48.992102
49	自制芋圆	33958		2020-02-18T20:48:48.992147
50	蝴蝶翅膀高跟鞋	31878		2020-02-18T20:48:48.992204
