排名	关键词	热度	特征	时间
1	爱情公寓5道歉	6696389	爆	2020-01-15T16:20:55.844225
2	故宫取消年夜饭	4011615	沸	2020-01-15T16:20:55.844368
3	倪妮 人间神仙光	2761757	荐	2020-01-15T16:20:55.844492
4	唐人街探案	2027713	沸	2020-01-15T16:20:55.844612
5	孙杨夺冠	1498361	沸	2020-01-15T16:20:55.844728
6	敖犬三连拍	1044857	沸	2020-01-15T16:20:55.844844
7	岳云鹏被网友p图与靳东撞衫	983805	热	2020-01-15T16:20:55.844961
8	申请武大郎商标被驳回	842466		2020-01-15T16:20:55.845100
9	美方打压中国企业的真实意图	727830		2020-01-15T16:20:55.845197
10	符龙飞得女	723232		2020-01-15T16:20:55.845284
11	俄政府全体辞职	715830	沸	2020-01-15T16:20:55.845369
12	又有2颗可宜居星球被发现	705656	新	2020-01-15T16:20:55.845476
13	管泽元 毒奶	687636		2020-01-15T16:20:55.845579
14	春节前3万吨中央储备冻猪肉将投放	672789		2020-01-15T16:20:55.845663
15	王诗龄近照	663183	热	2020-01-15T16:20:55.845747
16	青春有你2	650192		2020-01-15T16:20:55.845851
17	郑爽一家北京春晚彩排	641582	新	2020-01-15T16:20:55.845936
18	信用卡欠175元没还如今变2万多	630057		2020-01-15T16:20:55.846038
19	年轻人吃火锅的定律	599271	新	2020-01-15T16:20:55.846123
20	西宁遇难母亲是村里唯一村医	576793	新	2020-01-15T16:20:55.846226
21	符龙飞老婆	568553	新	2020-01-15T16:20:55.846329
22	妈妈觉得顺眼的妆	495328		2020-01-15T16:20:55.846432
23	男女叠坐开车同系一条安全带	421027		2020-01-15T16:20:55.846515
24	哥哥对待女生和妹妹的差别	288998		2020-01-15T16:20:55.846599
25	姐姐结婚那天弟弟有多难过	286158		2020-01-15T16:20:55.846681
26	谭松韵孤影打游戏	281907	新	2020-01-15T16:20:55.846764
27	冰清玉洁	281541		2020-01-15T16:20:55.846869
28	不经意间拍到的小美好	273787		2020-01-15T16:20:55.846952
29	原来火锅店也有观众席	232011		2020-01-15T16:20:55.847036
30	喝了奶茶晚上睡觉时的我	225811		2020-01-15T16:20:55.847119
31	刘昊然花手	219207		2020-01-15T16:20:55.847201
32	春节酒店家庭套房一晚上万	189280		2020-01-15T16:20:55.847284
33	秦牛正威	185043		2020-01-15T16:20:55.847366
34	英首相回应美国劝英国弃用华为5G	182384		2020-01-15T16:20:55.847450
35	像极了被迫拍照的你	180673		2020-01-15T16:20:55.847534
36	微信灰度测试订阅号付费	175442		2020-01-15T16:20:55.847618
37	iG DMO	168994		2020-01-15T16:20:55.847701
38	拍照时太需要这样的朋友了	168155		2020-01-15T16:20:55.847782
39	农夫山泉回应武夷山事件	164438		2020-01-15T16:20:55.847866
40	马云的福字	156660		2020-01-15T16:20:55.847949
41	西宁地陷救人男孩获表彰	147745	新	2020-01-15T16:20:55.848031
42	搞怪索吻包包	146483		2020-01-15T16:20:55.848135
43	过年饭局中的真实想法	137852	新	2020-01-15T16:20:55.848230
44	刘亦菲马上翻跟头	137092		2020-01-15T16:20:55.848342
45	中国国奥不敌伊朗	132481		2020-01-15T16:20:55.848435
46	乐言	131146	新	2020-01-15T16:20:55.848527
47	凌潇肃唱无法原谅翻车	129834		2020-01-15T16:20:55.848643
48	樱井翔女友	120873		2020-01-15T16:20:55.848737
49	核心期刊主编回应发表儿子散文	120182		2020-01-15T16:20:55.848829
50	派大星篮球衣	94332	新	2020-01-15T16:20:55.848921
