排名	关键词	热度	特征	时间
1	寇静带天天捧场张亮话剧	2539549	热	2019-12-21T04:45:36.401266
2	庆余年盗播链近4万条	2079383	新	2019-12-21T04:45:36.401342
3	贵族姨妈巾	2068336	荐	2019-12-21T04:45:36.401405
4	考研政治	2052439	新	2019-12-21T04:45:36.401465
5	黄婷婷ins	996008	新	2019-12-21T04:45:36.401525
6	半个喜剧哈哈哈	915288		2019-12-21T04:45:36.401584
7	庆余年	827841	沸	2019-12-21T04:45:36.401631
8	中学禁止学生冬季卷裤腿露脚踝	774946		2019-12-21T04:45:36.401689
9	考研	741713	沸	2019-12-21T04:45:36.401736
10	明年将制定个人信息保护法	697573		2019-12-21T04:45:36.401795
11	李兰迪李云迪互关	684628	热	2019-12-21T04:45:36.401843
12	朱一龙看到自己蜡像的反应	682372	沸	2019-12-21T04:45:36.401901
13	大学生被金腰带选手KO后去世	544407		2019-12-21T04:45:36.401961
14	汤圆馅饺子	349013		2019-12-21T04:45:36.402009
15	澳洲人给猫头鹰浇水降温	261410		2019-12-21T04:45:36.402055
16	刘鑫改名	236921	热	2019-12-21T04:45:36.402110
17	巴黎圣母院今年不庆祝圣诞节	234367		2019-12-21T04:45:36.402176
18	魏大勋工作室回应点赞	232645	热	2019-12-21T04:45:36.402223
19	怎么试探女朋友生没生气	229698		2019-12-21T04:45:36.402280
20	就是瘦不下来是什么体验	226643	新	2019-12-21T04:45:36.402326
21	灯芯绒	224213		2019-12-21T04:45:36.402384
22	宋妍霏黑色抹胸开叉长裙	222195	新	2019-12-21T04:45:36.402431
23	二十多岁的真实状态	218565		2019-12-21T04:45:36.402488
24	综艺里的高能笑点	216327		2019-12-21T04:45:36.402535
25	至今你有多少存款	213886		2019-12-21T04:45:36.402582
26	小朋友对抗寒风的方式	200178	新	2019-12-21T04:45:36.402628
27	黄晓明卷毛	199797		2019-12-21T04:45:36.402685
28	马天宇唱该死的温柔	191047		2019-12-21T04:45:36.402731
29	香港已有80名教师被捕	185751		2019-12-21T04:45:36.402778
30	不放过任何一个侵害未成年人犯罪案件	178844		2019-12-21T04:45:36.402824
31	男女生洗衣服的区别	177149		2019-12-21T04:45:36.402871
32	让你分不清名字的艺人	175966	新	2019-12-21T04:45:36.402917
33	李荣浩新歌	166283		2019-12-21T04:45:36.402974
34	林书豪状态	155070		2019-12-21T04:45:36.403020
35	法国对谷歌罚款1.5亿欧元	146523	新	2019-12-21T04:45:36.403065
36	用你男朋友的姓造一句话	144024		2019-12-21T04:45:36.403123
37	俄军用3D打印机修战斗机	120534	新	2019-12-21T04:45:36.403169
38	郑元畅Ella重聚	109247		2019-12-21T04:45:36.403226
39	和姐妹讲话vs和男人讲话	106602		2019-12-21T04:45:36.403272
40	雷蒙道歉	104413		2019-12-21T04:45:36.403318
41	刘鑫	102359		2019-12-21T04:45:36.403365
42	李易峰 糟糕耳朵咧	99937	新	2019-12-21T04:45:36.403411
43	外国老师穿人体器官服上课	99685		2019-12-21T04:45:36.403469
44	你身边的实在人	97986	新	2019-12-21T04:45:36.403515
45	NBA赛季变更建议	92627	新	2019-12-21T04:45:36.403573
46	许绍洋再唱花香	89580		2019-12-21T04:45:36.403631
47	圣诞美甲	84137	新	2019-12-21T04:45:36.403678
48	气候变化致所罗门11岛消失	81262		2019-12-21T04:45:36.403735
49	新闻联播里最甜的小可爱	81238		2019-12-21T04:45:36.403782
50	彭于晏笑的也太憨了	81147		2019-12-21T04:45:36.403828
