排名	关键词	热度	特征	时间
1	陈晓陈妍希计划生二胎	4316381	新	2020-03-06T04:41:18.980336
2	蒋超良辞去湖北省人大常委会主任职务	1669318	热	2020-03-06T04:41:18.980411
3	爱自己就是了不起	1661911	荐	2020-03-06T04:41:18.980473
4	韩国禁止在疫情期间出口医疗物资	1651250		2020-03-06T04:41:18.980531
5	吴尊林丽吟16岁合照	1649047	新	2020-03-06T04:41:18.980579
6	鬼怪沙发吻戏	1646757		2020-03-06T04:41:18.980637
7	易烊千玺东北大爷式揣手	1481470		2020-03-06T04:41:18.980683
8	中国留学生镜头记录疫情下的米兰	978683	新	2020-03-06T04:41:18.980731
9	华人讲述美国新冠病毒检测花销	938862	新	2020-03-06T04:41:18.980791
10	库里复出	837754		2020-03-06T04:41:18.980849
11	湖北除武汉外新增清零	756205		2020-03-06T04:41:18.980895
12	房似锦人设	753494		2020-03-06T04:41:18.980941
13	无接触按钮电梯	751661		2020-03-06T04:41:18.980986
14	伊朗议长顾问因新冠肺炎去世	745776		2020-03-06T04:41:18.981031
15	国家邮政局回应快递摆地摊	745475	新	2020-03-06T04:41:18.981078
16	武汉新增126例新冠肺炎	741911		2020-03-06T04:41:18.981135
17	开学	737649	新	2020-03-06T04:41:18.981180
18	悉尼超市女顾客为抢厕纸拔刀相向	733705	新	2020-03-06T04:41:18.981235
19	国泰航空泄露940万名乘客信息	731753	新	2020-03-06T04:41:18.981292
20	Facebook员工感染新冠病毒	638053	新	2020-03-06T04:41:18.981348
21	舒晴沈英杰好甜	605130		2020-03-06T04:41:18.981405
22	韩国大叔变成鸟爸爸	471307	新	2020-03-06T04:41:18.981452
23	你见过最好看的素人帅哥	431049		2020-03-06T04:41:18.981508
24	朱闪闪可爱	388438		2020-03-06T04:41:18.981553
25	纯牛奶隐藏的神奇吃法	382031		2020-03-06T04:41:18.981598
26	武汉医院视频连线意大利医院	379581		2020-03-06T04:41:18.981643
27	北京新增4例境外输入新冠肺炎病例	373959		2020-03-06T04:41:18.981688
28	澳大利亚报纸印空白页当厕纸	369414	新	2020-03-06T04:41:18.981733
29	英国不再日更确诊病例位置引不满	359922		2020-03-06T04:41:18.981791
30	上汽集团旗下两大子公司降薪	356678		2020-03-06T04:41:18.981836
31	朋友请听好	354579		2020-03-06T04:41:18.981881
32	新冠肺炎出院患者准确叫出医生名字	323834	新	2020-03-06T04:41:18.981926
33	张文宏医生硬核大实话合集	321082	新	2020-03-06T04:41:18.981983
34	陕西抗疫补贴超一线医护院长被免职	314045		2020-03-06T04:41:18.982044
35	东北医生凭一己之力带偏医院	303534	新	2020-03-06T04:41:18.982097
36	为了押韵而写的歌词	288738		2020-03-06T04:41:18.982161
37	女子潜入隔离病区偷窃4人被问责	285798		2020-03-06T04:41:18.982212
38	奥运圣火采集地附近发现新冠肺炎患者	274836	新	2020-03-06T04:41:18.982262
39	韩国新冠肺炎确诊升至6284人	258129		2020-03-06T04:41:18.982326
40	美股再遭重挫	258128		2020-03-06T04:41:18.982375
41	加州继续拒绝至尊公主号靠岸	258058	新	2020-03-06T04:41:18.982425
42	坚决制止针对中国公民歧视事件	257973	新	2020-03-06T04:41:18.982490
43	美国新冠肺炎确诊达232人	257935	新	2020-03-06T04:41:18.982552
44	樱花彩妆	257876	新	2020-03-06T04:41:18.982615
45	邮政快递业复工率已达90.2%	257818	新	2020-03-06T04:41:18.982677
46	加强境外返回人员疫情防控	257791	新	2020-03-06T04:41:18.982740
47	卡塔尔赛张本智和首轮出局	257749	新	2020-03-06T04:41:18.982802
48	库里连中3个logoshot	257702	新	2020-03-06T04:41:18.982866
49	父母说漏嘴的事情	223824		2020-03-06T04:41:18.982928
50	李佳琦	211419		2020-03-06T04:41:18.982978
