排名	关键词	热度	特征	时间
1	小H探班张子枫新片路演	2893446	新	2019-12-27T04:01:14.196900
2	微信微博聊天记录可作为证据	1789928	沸	2019-12-27T04:01:14.196978
3	肖战的蓬蓬水	1764587	荐	2019-12-27T04:01:14.197057
4	高以翔女友发文	1732333	热	2019-12-27T04:01:14.197121
5	郭麒麟 所以你就物化我	1340363	热	2019-12-27T04:01:14.197185
6	韩国禁止使用有色塑料	1156710	新	2019-12-27T04:01:14.197248
7	吴谢宇拒绝家属委托律师	799030	新	2019-12-27T04:01:14.197309
8	高三学霸同时被5所世界名校录取	664871		2019-12-27T04:01:14.197370
9	国防部发言人霸气回应美国防长	609562		2019-12-27T04:01:14.197420
10	市民悼念被坠楼者砸死女孩	605985	新	2019-12-27T04:01:14.197472
11	郑爽蝴蝶结礼帽	599255	新	2019-12-27T04:01:14.197539
12	北京市吸烟人数有363万	593306	新	2019-12-27T04:01:14.197600
13	2019中国的世界冠军	588502		2019-12-27T04:01:14.197660
14	真功夫不与李小龙女儿庭外和解	573177	热	2019-12-27T04:01:14.197709
15	杨天真朋友圈	566085	热	2019-12-27T04:01:14.197769
16	baby中国风造型	559561	新	2019-12-27T04:01:14.197829
17	老师上课点名救一家5口	555939		2019-12-27T04:01:14.197890
18	女老师收700封地理情书	389520	新	2019-12-27T04:01:14.197939
19	女孩子吃醋时会说哪些狠话	379892		2019-12-27T04:01:14.197999
20	韩国空气炸锅加热后被检出致癌物	317296		2019-12-27T04:01:14.198048
21	肖战 自己颜值普普通通	307539	新	2019-12-27T04:01:14.198108
22	幼师让孩子自己打自己嘴巴	283349		2019-12-27T04:01:14.198169
23	宠爱终极预告	272213		2019-12-27T04:01:14.198225
24	律师谈男子坠楼砸死2名路人	269589		2019-12-27T04:01:14.198274
25	和对象因为前任闹出的矛盾	265181	新	2019-12-27T04:01:14.198322
26	SBS再次向Wendy道歉	254329		2019-12-27T04:01:14.198383
27	张艺兴蜜桃妆	236426		2019-12-27T04:01:14.198433
28	安倍喊商界大佬给员工加薪	231502		2019-12-27T04:01:14.198481
29	吴谦正告美方不要贼喊捉贼	216821		2019-12-27T04:01:14.198533
30	朋友圈个性签名大赛	205745		2019-12-27T04:01:14.198591
31	冉高鸣厉害	199223		2019-12-27T04:01:14.198647
32	林更新好帅	188748		2019-12-27T04:01:14.198701
33	骆驼背上的太阳	178884	新	2019-12-27T04:01:14.198754
34	爱的迫降	173093		2019-12-27T04:01:14.198822
35	因一部综艺而爱上的美食	172876	新	2019-12-27T04:01:14.198876
36	恒丰银行原董事长被判死缓	165488		2019-12-27T04:01:14.198945
37	李兰迪哭戏	160176		2019-12-27T04:01:14.198999
38	事业上升期该不该为男友离职	141423		2019-12-27T04:01:14.199051
39	广西普通话能有多好笑	124224		2019-12-27T04:01:14.199104
40	奇葩说	104897		2019-12-27T04:01:14.199158
41	如果iPhone12长这样	102736		2019-12-27T04:01:14.199212
42	朱广权的四季歌	96180		2019-12-27T04:01:14.199266
43	全年12天带薪失眠假	90818		2019-12-27T04:01:14.199321
44	磕神仙CP的样子	89640	新	2019-12-27T04:01:14.199376
45	成都地铁5号线正式开通	88730	新	2019-12-27T04:01:14.199442
46	鹤唳华亭	88497		2019-12-27T04:01:14.199509
47	2019年中国游戏女玩家达3亿	88302		2019-12-27T04:01:14.199562
48	嗯哼换牙	87637		2019-12-27T04:01:14.199617
49	三观不合的婚姻怎么办	83845		2019-12-27T04:01:14.199671
50	邓紫棋新专辑摩天动物园	82765		2019-12-27T04:01:14.199725
