排名	关键词	热度	特征	时间
1	耿爽告诉美方所有选项都在中方桌面上	622692	热	2020-03-18T19:30:51.631640
2	宁馨跳单	332529	热	2020-03-18T19:30:51.631757
3	新版iPad Pro	303305	热	2020-03-18T19:30:51.631858
4	熔断	298041	新	2020-03-18T19:30:51.631965
5	英国首相父亲不顾防疫禁令去酒吧	284303		2020-03-18T19:30:51.632046
6	小楼被开除	255610	热	2020-03-18T19:30:51.632115
7	特朗普宣称将关闭美加边境	243376		2020-03-18T19:30:51.632225
8	外出跑步澳籍女子小区保安回应	218067		2020-03-18T19:30:51.632312
9	小鬼和never互动	213241		2020-03-18T19:30:51.632386
10	钟南山回应新冠肺炎源头	184719		2020-03-18T19:30:51.632454
11	天津着火	184386	热	2020-03-18T19:30:51.632532
12	苹果	174598		2020-03-18T19:30:51.632611
13	武大学生代码敲出樱花开放	168157		2020-03-18T19:30:51.632675
14	朋友请听好 郭麒麟太一	167038		2020-03-18T19:30:51.632742
15	美股	165218		2020-03-18T19:30:51.632809
16	女子回国后抗拒隔离大闹医院	164865		2020-03-18T19:30:51.632873
17	李佳琦直播间	162237		2020-03-18T19:30:51.632940
18	丹麦	160517		2020-03-18T19:30:51.633006
19	北京延庆森林火灾火势得到控制	159754		2020-03-18T19:30:51.633069
20	辉瑞	151009		2020-03-18T19:30:51.633135
21	完美关系大结局	138109		2020-03-18T19:30:51.633200
22	网线杆被撞断电竞选手险错过比赛	136331		2020-03-18T19:30:51.633264
23	安徽解除封闭式管理	117314		2020-03-18T19:30:51.633330
24	多地明确开学时间	111546		2020-03-18T19:30:51.633401
25	钟南山称中国防控方法可在其他国家应用	101466		2020-03-18T19:30:51.633480
26	任嘉伦直播	97738		2020-03-18T19:30:51.633546
27	油菜花拍照	97649		2020-03-18T19:30:51.633614
28	多名运动员对国际奥委会不满	96337		2020-03-18T19:30:51.633678
29	欧洲新冠肺炎死亡人数超过亚洲	93821		2020-03-18T19:30:51.633744
30	英国传染病学家出现咳嗽发烧症状	92511		2020-03-18T19:30:51.633810
31	中方会灵活处理美媒记者离境	91210		2020-03-18T19:30:51.633877
32	易烊千玺说相声	88484		2020-03-18T19:30:51.633946
33	A50	83381		2020-03-18T19:30:51.634010
34	情侣性格要互补的原因	82846		2020-03-18T19:30:51.634071
35	从接水方式看代沟	79399		2020-03-18T19:30:51.634136
36	中国援助医疗物资运抵法国巴黎	76321		2020-03-18T19:30:51.634201
37	英国给医生发过期口罩	72495		2020-03-18T19:30:51.634268
38	英镑	70454		2020-03-18T19:30:51.634333
39	朋友请听好	69899		2020-03-18T19:30:51.634396
40	新冠肺炎治愈后是否有后遗症	66928		2020-03-18T19:30:51.634458
41	卫哲向江达琳求婚	63725		2020-03-18T19:30:51.634523
42	江苏多地郁金香花海	62833		2020-03-18T19:30:51.634589
43	美国疫苗	61612		2020-03-18T19:30:51.634653
44	北京建议留学生无十分必须应暂停回国	57661		2020-03-18T19:30:51.634715
45	西班牙一对新人隔着窗户举行婚礼	56629		2020-03-18T19:30:51.634780
46	北京小汤山医院接收第一批境外人员	54589		2020-03-18T19:30:51.634850
47	沈英杰陪舒晴找真相	49070		2020-03-18T19:30:51.634918
48	小朋友为钟南山送礼物	43383		2020-03-18T19:30:51.634985
49	原油	41675		2020-03-18T19:30:51.635050
50	颐和园桃花	38903		2020-03-18T19:30:51.635111
