排名	关键词	热度	特征	时间
1	美国新冠肺炎确诊人数超过30万	1930607	热	2020-04-05T06:12:06.643386
2	喻言3A	1788308	新	2020-04-05T06:12:06.643565
3	还有3天武汉解封	1610072	新	2020-04-05T06:12:06.643712
4	虞书欣给爸妈打电话	1599693	新	2020-04-05T06:12:06.643854
5	委内瑞拉	1559664	新	2020-04-05T06:12:06.644001
6	为方舱厕所消杀的曹大姐	1100201		2020-04-05T06:12:06.644140
7	大中小学将设劳动必修课	971782		2020-04-05T06:12:06.644270
8	英国从中国运回一整飞机防护物资	917665		2020-04-05T06:12:06.644382
9	北京中小学期末考试不得增加难度	909080	新	2020-04-05T06:12:06.644493
10	故宫直播	898606	新	2020-04-05T06:12:06.644631
11	纽约州州长感谢中国捐赠1000台呼吸机	686587		2020-04-05T06:12:06.644768
12	广东新增5例本土病例	631296		2020-04-05T06:12:06.644878
13	英国5G基站遭纵火	517958		2020-04-05T06:12:06.644989
14	广东揭阳通报2例关联病例详情	462308	新	2020-04-05T06:12:06.645097
15	3M公司回应特朗普限制口罩出口	401212		2020-04-05T06:12:06.645246
16	美国奶农倾倒大量牛奶	399998	新	2020-04-05T06:12:06.645373
17	揭阳	393115		2020-04-05T06:12:06.645529
18	黄山景区现场拥挤不堪	379083		2020-04-05T06:12:06.645651
19	印度最大贫民窟部分封闭	371206		2020-04-05T06:12:06.645775
20	特朗普称美国死亡人数将会激增	369122		2020-04-05T06:12:06.645898
21	法国已从中国订购近20亿个口罩	361551		2020-04-05T06:12:06.646020
22	纽约等地疫情或于六七天到达拐点	360113		2020-04-05T06:12:06.646144
23	大头菜	348553		2020-04-05T06:12:06.646266
24	意大利总理警卫因新冠肺炎去世	335315	新	2020-04-05T06:12:06.646387
25	英首相未婚妻出现新冠病毒症状	333459		2020-04-05T06:12:06.646541
26	三百台全新呼吸机从中国运抵英国	327219		2020-04-05T06:12:06.646664
27	王者荣耀开服	303555		2020-04-05T06:12:06.646783
28	西班牙政府申请延长国家紧急状态	283184	新	2020-04-05T06:12:06.646905
29	黑龙江新增13例俄罗斯输入病例	247749		2020-04-05T06:12:06.647058
30	武汉通报城管硬闯社区不配合防疫工作	209738		2020-04-05T06:12:06.647180
31	科比入选篮球名人堂	204067		2020-04-05T06:12:06.647303
32	美国疫情	191521		2020-04-05T06:12:06.647424
33	新冠疫苗志愿者说自己不是英雄	189295		2020-04-05T06:12:06.647546
34	法国累计确诊超中国	181232		2020-04-05T06:12:06.647666
35	武汉外卖骑手老计没活了	179707		2020-04-05T06:12:06.647787
36	科比邓肯加内特入选名人堂	170923		2020-04-05T06:12:06.647909
37	2000名新训学兵迎昼夜大考	167665		2020-04-05T06:12:06.648030
38	最后一颗北斗三号组网卫星运抵发射场	160920		2020-04-05T06:12:06.648150
39	率土之滨	152849		2020-04-05T06:12:06.648287
40	土航停飞所有航班	145108	新	2020-04-05T06:12:06.648412
41	全球新冠肺炎确诊超120万	140573		2020-04-05T06:12:06.648565
42	黄山景区游客达2万停止售票	133029	新	2020-04-05T06:12:06.648696
43	2108名扑火人员彻夜值守西昌火场	131268		2020-04-05T06:12:06.648849
44	揭阳2例本土新增均为儿童	123565	新	2020-04-05T06:12:06.648971
45	美国纽约中央公园建起野战医院	122094	新	2020-04-05T06:12:06.649127
46	澳警方将刑事调查红宝石公主号引爆疫情	121896		2020-04-05T06:12:06.649279
47	已有207个国家地区出现新冠肺炎病例	117477		2020-04-05T06:12:06.649404
48	13口医护之家终于团圆了	116901		2020-04-05T06:12:06.649526
49	世卫组织建议各国重点关注三个领域	114012		2020-04-05T06:12:06.649646
50	重点打击口罩等防疫用品认证违法行为	112365	新	2020-04-05T06:12:06.649769
