排名	关键词	热度	特征	时间
1	井柏然和李佳琦讨论搓澡	802323	热	2020-04-16T19:31:57.539062
2	全美每天要倒掉至少1000万升牛奶	629338		2020-04-16T19:31:57.539137
3	曾可妮身材	622481		2020-04-16T19:31:57.539190
4	李菁菁	521371	热	2020-04-16T19:31:57.539240
5	青春有你	461729		2020-04-16T19:31:57.539299
6	虞书欣表白孔雪儿	435958		2020-04-16T19:31:57.539347
7	浙江取消2020年中考体育测试	387830	热	2020-04-16T19:31:57.539395
8	黑龙江新增11例本地无症状感染者	387148	新	2020-04-16T19:31:57.539453
9	多地明确暑假时间	386860		2020-04-16T19:31:57.539509
10	喻言 都是男子汉哭什么	386668		2020-04-16T19:31:57.539556
11	赵小棠侧空翻	316829		2020-04-16T19:31:57.539604
12	张艺兴Joker	315396		2020-04-16T19:31:57.539666
13	我是唱作人	314109		2020-04-16T19:31:57.539713
14	深圳拟废止新引进人才租房补贴	312633		2020-04-16T19:31:57.539757
15	曹皇后戎装	310728		2020-04-16T19:31:57.539804
16	陈粒抱歉抱歉	309568	新	2020-04-16T19:31:57.539847
17	出生仅29天女婴ECMO治疗后出院	307147	新	2020-04-16T19:31:57.539903
18	谢可寅放弃C位	306187		2020-04-16T19:31:57.539958
19	暧昧期让人心动的细节	292784	新	2020-04-16T19:31:57.540001
20	把平底锅锁丈夫脚踝限制出门	289970	新	2020-04-16T19:31:57.540056
21	蔡徐坤指导张钰	258700		2020-04-16T19:31:57.540115
22	未经允许拆自己快递	243023	新	2020-04-16T19:31:57.540159
23	浙江一中学教师涉嫌猥亵女学生	218793		2020-04-16T19:31:57.540251
24	扬中熔喷布生产企业全部停产整顿	201364	新	2020-04-16T19:31:57.540299
25	考个S弯累坏了	193329		2020-04-16T19:31:57.540357
26	十面埋伏A组B组舞台	188985		2020-04-16T19:31:57.540404
27	抚顺	186733	新	2020-04-16T19:31:57.540450
28	法国总统道歉破收视纪录	171687		2020-04-16T19:31:57.540507
29	欧盟提出取消限制性措施路线图	170134		2020-04-16T19:31:57.540553
30	GAI烈火战马	169208		2020-04-16T19:31:57.540613
31	如果我主动找你聊天	161227		2020-04-16T19:31:57.540658
32	永远不知道孩子有多爱你	158581		2020-04-16T19:31:57.540703
33	英主持人与官员节目中开怼	153556	新	2020-04-16T19:31:57.540749
34	美国疾控中心称将继续与世卫组织合作	118841		2020-04-16T19:31:57.540805
35	在ATM机大厅吃烧烤	116765		2020-04-16T19:31:57.540850
36	那些减肥路上的绊脚石	114466	新	2020-04-16T19:31:57.540895
37	叙利亚人因疫情回废墟上生活	114298		2020-04-16T19:31:57.540950
38	李晨名誉权纠纷案败诉	111517		2020-04-16T19:31:57.540995
39	李现黑白质感大片	110060		2020-04-16T19:31:57.541040
40	女生视频时都会做的事	108591		2020-04-16T19:31:57.541085
41	世卫称全球新冠死亡病例呈悲剧性增长	107609		2020-04-16T19:31:57.541130
42	猎狐	107315		2020-04-16T19:31:57.541175
43	意大利确诊夫妇戴着呼吸器庆金婚	102991		2020-04-16T19:31:57.541219
44	美国警方在一家养老院发现17具尸体	97604		2020-04-16T19:31:57.541264
45	NewBalance告纽巴伦侵权获赔千万	80119		2020-04-16T19:31:57.541309
46	阿水MVP	79254		2020-04-16T19:31:57.541358
47	把滚啊说成呱的那一刻	76202		2020-04-16T19:31:57.541410
48	RNG晋级季后赛	74802		2020-04-16T19:31:57.541461
49	黑龙江初三开学延迟	50838		2020-04-16T19:31:57.541512
50	安倍宣布日本全国进入紧急状态	45232		2020-04-16T19:31:57.541563
