排名	关键词	热度	特征	时间
1	j姐	390964	沸	2020-01-11T22:26:24.328727
2	微博年度影响力事件	291379		2020-01-11T22:26:24.328861
3	新红旗携手中国女排	245018	荐	2020-01-11T22:26:24.328961
4	朱丹念热巴娜扎绕口令	198657	热	2020-01-11T22:26:24.329083
5	李汶翰吐槽王一博	131603	沸	2020-01-11T22:26:24.329201
6	冯薪朵 陆思恒	97160	热	2020-01-11T22:26:24.329320
7	波音确认前CEO无法获得任何离职补偿	77910		2020-01-11T22:26:24.329435
8	伊朗高官透露客机被击中细节	77775		2020-01-11T22:26:24.329528
9	期末评语是自己名字的藏头诗	77743		2020-01-11T22:26:24.329621
10	微博之夜	77717		2020-01-11T22:26:24.329713
11	蔡英文当选台湾地区领导人	75804	热	2020-01-11T22:26:24.329804
12	张含韵配的马冬梅	73817		2020-01-11T22:26:24.329922
13	爱的迫降	56059		2020-01-11T22:26:24.330015
14	阿曼苏丹去世	55857		2020-01-11T22:26:24.330106
15	颜如晶落泪	53312		2020-01-11T22:26:24.330197
16	杨紫 微博QUEEN	49556		2020-01-11T22:26:24.330289
17	阿油陈怡二胎	49353		2020-01-11T22:26:24.330381
18	部分iPhone下调以旧换新价格	46481		2020-01-11T22:26:24.330472
19	农民工凑28元车站吃散伙饭	44901		2020-01-11T22:26:24.330565
20	假如你的前任突然抱住你	44842		2020-01-11T22:26:24.330658
21	微博之夜三巨头	41754		2020-01-11T22:26:24.330751
22	锦衣之下	37667		2020-01-11T22:26:24.330843
23	私生在爱豆家门口装监控	35470		2020-01-11T22:26:24.330935
24	声临其境	35245		2020-01-11T22:26:24.331022
25	央视曝光宰客长途客车	30778		2020-01-11T22:26:24.331106
26	赵丽颖李现刘亦菲蔡徐坤侧颜	30339		2020-01-11T22:26:24.331189
27	TFBOYS再唱青春修炼手册	30334		2020-01-11T22:26:24.331271
28	男孩往井盖内扔炮被炸飞	29345		2020-01-11T22:26:24.331355
29	快乐大本营	25228		2020-01-11T22:26:24.331435
30	吴敦义宣布请辞国民党主席	24532		2020-01-11T22:26:24.331517
31	秦昊演自闭症	23651		2020-01-11T22:26:24.331598
32	沈腾雷佳音像极了过年回家的我	23423		2020-01-11T22:26:24.331685
33	长得瘦有什么烦恼	22699		2020-01-11T22:26:24.331777
34	CBA扣篮大赛	21690		2020-01-11T22:26:24.331867
35	对事不对人有错吗	18772		2020-01-11T22:26:24.331958
36	王一博选编织袋	18696		2020-01-11T22:26:24.332052
37	非诚勿扰	18081		2020-01-11T22:26:24.332142
38	李国庆吐槽大会	17511		2020-01-11T22:26:24.332252
39	邹韵太稳了	17121		2020-01-11T22:26:24.332343
40	5G高铁正式投入春运	16387		2020-01-11T22:26:24.332434
41	刘琳配音唐晶	16300		2020-01-11T22:26:24.332525
42	潘玮柏南京演唱会	15402		2020-01-11T22:26:24.332615
43	中国天眼正式开放运行	14784		2020-01-11T22:26:24.332704
44	女儿17次生日军人爸爸缺席15次	14370		2020-01-11T22:26:24.332794
45	赵丽颖黑天鹅纱裙	13893		2020-01-11T22:26:24.332885
46	易建联被熊猫吓到	13331		2020-01-11T22:26:24.332974
47	你的小名叫啥	13179		2020-01-11T22:26:24.333064
48	矣进宏50分	12970		2020-01-11T22:26:24.333154
49	主持人大赛	12207		2020-01-11T22:26:24.333244
50	冯硕 厉害	11532		2020-01-11T22:26:24.333333
