排名	关键词	热度	特征	时间
1	全国累计确诊40171例新冠肺炎	4584721	新	2020-02-10T02:18:50.469652
2	邻居在居家隔离还能开窗吗	2739059	新	2020-02-10T02:18:50.469729
3	新冠病毒不是SARS	1435943	热	2020-02-10T02:18:50.469798
4	上班	1430829	沸	2020-02-10T02:18:50.469866
5	奥斯卡红毯	1424752	新	2020-02-10T02:18:50.469930
6	北京严格居住小区封闭式管理	1337238		2020-02-10T02:18:50.469993
7	最新疫情地图	1205454	沸	2020-02-10T02:18:50.470045
8	奥斯卡	1092696	新	2020-02-10T02:18:50.470105
9	豆豆先生在武汉为中国加油	1051640	沸	2020-02-10T02:18:50.470166
10	云南新增新型肺炎病例为零	1018284	新	2020-02-10T02:18:50.470228
11	1分钟改造呼吸阀口罩	873248		2020-02-10T02:18:50.470291
12	湖北确保未收治患者人数清零	626725		2020-02-10T02:18:50.470340
13	铁林太气人了	616400		2020-02-10T02:18:50.470390
14	想见你	615788		2020-02-10T02:18:50.470439
15	红十字会总会赴武汉工作组	614873		2020-02-10T02:18:50.470504
16	交谈1分钟被感染	614506	热	2020-02-10T02:18:50.470601
17	韩旭表白肖战	613375	新	2020-02-10T02:18:50.470716
18	上海地铁	612301	新	2020-02-10T02:18:50.470792
19	武软回应学生寝室被征用	611363		2020-02-10T02:18:50.470857
20	被要求戴口罩时连说16个我不戴	610267	新	2020-02-10T02:18:50.470918
21	钟南山	609040		2020-02-10T02:18:50.471023
22	北京地铁	608061	新	2020-02-10T02:18:50.471121
23	高铁班组请支援武汉的医生吃爱心晚餐	607657	新	2020-02-10T02:18:50.471212
24	沈凡凡出轨	606994	热	2020-02-10T02:18:50.471295
25	吉娜的腰	540387		2020-02-10T02:18:50.471404
26	复工第一天要注意什么	511832	新	2020-02-10T02:18:50.471500
27	贺灿阳蔡敏敏太甜了	383393		2020-02-10T02:18:50.471569
28	3分钟记录疫情下的中国城市	373623	新	2020-02-10T02:18:50.471620
29	即将复工的我	360545		2020-02-10T02:18:50.471682
30	网课	323867	新	2020-02-10T02:18:50.471730
31	斯派克李礼服致敬科比	321288	新	2020-02-10T02:18:50.471789
32	被陈韵如气到	314272		2020-02-10T02:18:50.471851
33	仙桃回应医用防护服生产问题	305579	新	2020-02-10T02:18:50.471938
34	王俊凯 百里昊和	274124		2020-02-10T02:18:50.472048
35	新增治愈连续10天超新增死亡病例	264203		2020-02-10T02:18:50.472113
36	北京不得拒招解聘疫情严重地区人员	248489		2020-02-10T02:18:50.472166
37	寒假作业被我妈炒菜了	222892		2020-02-10T02:18:50.472241
38	78%人类新发传染病与野生动物有关	198783		2020-02-10T02:18:50.472292
39	宋雪三观	180704		2020-02-10T02:18:50.472342
40	时间真的能治愈一切吗	179000		2020-02-10T02:18:50.472389
41	爱的迫降	163268		2020-02-10T02:18:50.472438
42	张鲁一演技	158150		2020-02-10T02:18:50.472486
43	上古密约	140596		2020-02-10T02:18:50.472534
44	当队伍里只剩一个菜鸡时	133684	新	2020-02-10T02:18:50.472581
45	新相亲大会	132578		2020-02-10T02:18:50.472641
46	武汉一女子疑向门把手吐口水	126735		2020-02-10T02:18:50.472688
47	男子撑杆跳纪录被打破	124938		2020-02-10T02:18:50.472737
48	山东出现首例死亡病例	123821		2020-02-10T02:18:50.472785
49	首批专项再贷款2月10日发放	111962		2020-02-10T02:18:50.472834
50	一确诊病例20多天体温无异常	102996		2020-02-10T02:18:50.472882
