排名	关键词	热度	特征	时间
1	特朗普宣布暂停资助世卫组织	2123770	热	2020-04-15T05:47:07.690946
2	张新成呼吁粉丝不要接送机	1626053	新	2020-04-15T05:47:07.691122
3	混油本命 极光水	1537235	荐	2020-04-15T05:47:07.691270
4	北大支援武大 清华支援华科	1528450	新	2020-04-15T05:47:07.691412
5	全球最年轻亿万富翁仅22岁	1098772		2020-04-15T05:47:07.691550
6	张若昀菲凡心选	1094948	荐	2020-04-15T05:47:07.691660
7	专家建议新冠肺炎愈后3个月再考虑生育	1092888		2020-04-15T05:47:07.691796
8	369追星成功	872166		2020-04-15T05:47:07.691905
9	武汉启动1.1万人血清流行病学调查	811553		2020-04-15T05:47:07.692014
10	开学第一天忘记教室在哪	778153	新	2020-04-15T05:47:07.692123
11	吉林乾安发生交通事故致11死5伤	731119		2020-04-15T05:47:07.692280
12	意大利人在阳台用长杆碰杯	682447	新	2020-04-15T05:47:07.692389
13	迪拜人造流星雨	643264		2020-04-15T05:47:07.692526
14	江西开学时间	555545	新	2020-04-15T05:47:07.692638
15	广东新增2例本土病例	555181		2020-04-15T05:47:07.692774
16	黑龙江新增8例本土病例	552595		2020-04-15T05:47:07.692884
17	FPX冠军皮肤	551413		2020-04-15T05:47:07.692994
18	汉堡王	549522	热	2020-04-15T05:47:07.693104
19	权志龙	548257	新	2020-04-15T05:47:07.693240
20	金秀贤怀孕	546802	热	2020-04-15T05:47:07.693376
21	考研失败是种什么体验	545555	新	2020-04-15T05:47:07.693510
22	董明珠谈直播带货	543230	新	2020-04-15T05:47:07.693649
23	云闪付	542940	新	2020-04-15T05:47:07.693785
24	荷兰弟兄弟扔水瓶	497855	新	2020-04-15T05:47:07.693920
25	奥巴马支持拜登竞选总统	457616		2020-04-15T05:47:07.694056
26	印度从未申遗中国象棋	409255		2020-04-15T05:47:07.694166
27	女生性格太敏感是什么体验	384067		2020-04-15T05:47:07.694275
28	援鄂男护士收到偶像彭于晏签名照	379012		2020-04-15T05:47:07.694384
29	很热门但难就业的专业	327296		2020-04-15T05:47:07.694493
30	央行开展1000亿元MLF操作	307759	新	2020-04-15T05:47:07.694601
31	哈佛专家建议间歇性社交隔离至2022年	290807		2020-04-15T05:47:07.694734
32	一加8	289099		2020-04-15T05:47:07.694841
33	尼日利亚外长澄清公民在广州遭歧视	254405		2020-04-15T05:47:07.694949
34	张雨剑喊话跟拍者	248457		2020-04-15T05:47:07.695057
35	外交部称美挑拨中非关系极不道德	236518		2020-04-15T05:47:07.695165
36	美国新冠病毒确诊超60万例	236305		2020-04-15T05:47:07.695274
37	全国统一的家庭群昵称	230117		2020-04-15T05:47:07.695383
38	援鄂78天回程送孕妻78支玫瑰	228752		2020-04-15T05:47:07.695491
39	公安部派工作组赶赴吉林乾安	213001	新	2020-04-15T05:47:07.695598
40	雷神山医院正式休舱	211685	新	2020-04-15T05:47:07.695733
41	高三就餐隔离板上印满考点	204935		2020-04-15T05:47:07.695868
42	四川鼓励带薪休假与五一连休	196588		2020-04-15T05:47:07.695975
43	海航集团发致歉信	196169		2020-04-15T05:47:07.696082
44	最后一批医疗队撤离武汉	185642	新	2020-04-15T05:47:07.696207
45	雷神山休舱前求婚医护	180652	新	2020-04-15T05:47:07.696343
46	网剧可参评飞天奖	176953	新	2020-04-15T05:47:07.696462
47	恒大开除于汉超	175891		2020-04-15T05:47:07.696579
48	敦煌动画剧	175078		2020-04-15T05:47:07.696671
49	北京杨柳絮将持续约50天	165651	新	2020-04-15T05:47:07.696762
50	因颜值问题受到过的委屈	160656		2020-04-15T05:47:07.696877
