排名	关键词	热度	特征	时间
1	科比直升机失事原因	11875634	爆	2020-01-27T05:43:20.242361
2	安徽出现聚集性疫情	10826324	爆	2020-01-27T05:43:20.242539
3	浙江成功分离到新型冠状病毒毒株	3288682	沸	2020-01-27T05:43:20.242690
4	总理来武汉	3286088	新	2020-01-27T05:43:20.242836
5	河南村长	3119677	新	2020-01-27T05:43:20.242979
6	我不想成为下一个乔丹	2872100	热	2020-01-27T05:43:20.243120
7	格莱美现场悬挂科比球衣	2393542	新	2020-01-27T05:43:20.243270
8	火车票免费退票措施	2102562	新	2020-01-27T05:43:20.243428
9	全国累计确诊新型肺炎2744例	1964149	沸	2020-01-27T05:43:20.243587
10	可以重启2020吗	1362621	沸	2020-01-27T05:43:20.243744
11	山东首例确诊病例已临床治愈	1330251	新	2020-01-27T05:43:20.243898
12	詹姆斯得知科比去世泪崩	1298630	热	2020-01-27T05:43:20.244056
13	16日国航CA8275航班乘客	1283652	新	2020-01-27T05:43:20.244224
14	最新疫情地图	1280993	热	2020-01-27T05:43:20.244384
15	无聊到跟Siri玩成语接龙	1260949		2020-01-27T05:43:20.244537
16	郎朗吉娜 格莱美	1256195	新	2020-01-27T05:43:20.244661
17	湖北3名干部防控疫情不力被查处	1244123	热	2020-01-27T05:43:20.244816
18	还没和詹姆斯儿子恋爱	1237582	热	2020-01-27T05:43:20.244973
19	多地为湖北籍游客开放定点酒店	1181920	新	2020-01-27T05:43:20.245126
20	强行带疑染新型肺炎孩子离境被捕	1075737	热	2020-01-27T05:43:20.245281
21	清华博士宅在家给猫讲函数	1070949		2020-01-27T05:43:20.245435
22	雅思	991317	新	2020-01-27T05:43:20.245558
23	寻找染病车船飞机乘客	901589	新	2020-01-27T05:43:20.245711
24	武汉民宗委原主任去世	871043		2020-01-27T05:43:20.245865
25	江西首例确诊患者治愈出院	838702	新	2020-01-27T05:43:20.245987
26	上海累计确诊53例新型肺炎	834145	新	2020-01-27T05:43:20.246141
27	凌晨四点的洛杉矶	764678		2020-01-27T05:43:20.246297
28	戴口罩自拍大赛	702351		2020-01-27T05:43:20.246419
29	格莱美	578702		2020-01-27T05:43:20.246541
30	防弹少年团 格莱美	558050		2020-01-27T05:43:20.246663
31	青岛出现家庭聚集性病例	550513	新	2020-01-27T05:43:20.246785
32	亲爱的篮球	537194		2020-01-27T05:43:20.246941
33	卫健委疫情防控发布会	530103	新	2020-01-27T05:43:20.247063
34	长发护士抗击疫情剪光头	511387		2020-01-27T05:43:20.247217
35	武汉开设1元店供应1元蔬菜	488446		2020-01-27T05:43:20.247338
36	口罩	463699		2020-01-27T05:43:20.247456
37	全国确诊新型肺炎病例	460909		2020-01-27T05:43:20.247574
38	16日乘晋M81162客车乘客	422213		2020-01-27T05:43:20.247697
39	宋威龙	405594		2020-01-27T05:43:20.247820
40	手机打碟大赛	393229		2020-01-27T05:43:20.247942
41	春节假期延长至2月2日	384502		2020-01-27T05:43:20.248065
42	科比与女儿的暖心瞬间	356528		2020-01-27T05:43:20.248203
43	武汉隔离病房医护日记	352036	新	2020-01-27T05:43:20.248313
44	回顾科比传奇职业生涯	349765	新	2020-01-27T05:43:20.248421
45	山东确诊病例全部处于轻症状态	349434	新	2020-01-27T05:43:20.248528
46	武汉市民客厅跳广场舞解压	349148		2020-01-27T05:43:20.248634
47	河南累计确诊新型肺炎增至128例	339855		2020-01-27T05:43:20.248718
48	无聊时喜欢的人都不找你	326819		2020-01-27T05:43:20.248802
49	NBA悼念科比	315843		2020-01-27T05:43:20.248885
50	交通部要求各地公路交通不中断	304768		2020-01-27T05:43:20.248968
