排名	关键词	热度	特征	时间
1	李冰冰 美岐我在下面拍你	3191409	热	2020-01-11T14:25:48.571275
2	阿曼苏丹去世	2590857	热	2020-01-11T14:25:48.571397
3	赵丽颖李现刘亦菲蔡徐坤侧颜	2219094	沸	2020-01-11T14:25:48.571494
4	杨超越差点滑倒	2162170	新	2020-01-11T14:25:48.571586
5	爱的迫降	1410956	新	2020-01-11T14:25:48.571678
6	巅峰对决总决赛	1247057		2020-01-11T14:25:48.571768
7	微博之夜	1192423	热	2020-01-11T14:25:48.571841
8	广州地铁塌陷3名失联人员均已遇难	1133395		2020-01-11T14:25:48.571931
9	微博年度影响力事件	1118687	新	2020-01-11T14:25:48.572004
10	锦衣之下	1104897	沸	2020-01-11T14:25:48.572092
11	沈腾雷佳音像极了过年回家的我	1104306		2020-01-11T14:25:48.572199
12	中国天眼正式开放运行	1098255		2020-01-11T14:25:48.572320
13	伊朗总统针对击落乌克兰客机发声明	1091372		2020-01-11T14:25:48.572406
14	2019新生儿爆款名字	1087092	热	2020-01-11T14:25:48.572479
15	美欲暗杀另一伊朗将领遭失败	1078845		2020-01-11T14:25:48.572568
16	伊朗高官透露客机被击中细节	1070387	新	2020-01-11T14:25:48.572640
17	微博年度人气艺人	1067309	新	2020-01-11T14:25:48.572729
18	快乐大本营	940336	新	2020-01-11T14:25:48.572817
19	吐槽大会	813964	新	2020-01-11T14:25:48.572905
20	奇葩说	384213	新	2020-01-11T14:25:48.572992
21	易建联被熊猫吓到	355908		2020-01-11T14:25:48.573079
22	赵丽颖黑天鹅纱裙	351866	热	2020-01-11T14:25:48.573151
23	数学老师让孩子给爸妈出考卷	285845		2020-01-11T14:25:48.573240
24	期末评语是自己名字的藏头诗	275963	新	2020-01-11T14:25:48.573311
25	你见过生图最能打的人	268294		2020-01-11T14:25:48.573400
26	王一博选编织袋	262488	新	2020-01-11T14:25:48.573471
27	徐峥尼格买提同框	253873	新	2020-01-11T14:25:48.573559
28	质疑高速收费辱骂收费员1小时	229207		2020-01-11T14:25:48.573648
29	红烧肉叠叠乐	218421		2020-01-11T14:25:48.573719
30	94岁核潜艇专家撒狗粮	217125		2020-01-11T14:25:48.573789
31	晚上和早上我的区别	202770		2020-01-11T14:25:48.573860
32	头发剪毁了是什么体验	194235		2020-01-11T14:25:48.573930
33	主持人大赛	186391	新	2020-01-11T14:25:48.574000
34	李健演唱会	165184		2020-01-11T14:25:48.574087
35	上班前后的态度转变	154398		2020-01-11T14:25:48.574156
36	人生中最糟蹋钱的一次消费	153884		2020-01-11T14:25:48.574227
37	取消万元伊朗游只退800元	152554		2020-01-11T14:25:48.574297
38	见过混得最好的爷爷	137538		2020-01-11T14:25:48.574367
39	哪一瞬间发现自己该减肥了	136122		2020-01-11T14:25:48.574437
40	良医	125084		2020-01-11T14:25:48.574507
41	李国庆吐槽大会	121670	新	2020-01-11T14:25:48.574577
42	联合国发行鼠年纪念邮票	101895	新	2020-01-11T14:25:48.574663
43	冯薪朵 陆思恒	69535	新	2020-01-11T14:25:48.574749
44	我妈每天的清晨活动	68986	新	2020-01-11T14:25:48.574836
45	肖战 微博KING	67955	新	2020-01-11T14:25:48.574923
46	杨紫 微博QUEEN	67414	新	2020-01-11T14:25:48.575010
47	松花江畔雾凇一片银白	67050	新	2020-01-11T14:25:48.575105
48	动漫里的真友情	66373		2020-01-11T14:25:48.575205
49	王嘉尔挽着井柏然走红毯	65343		2020-01-11T14:25:48.575285
50	伊朗承认意外击落乌克兰客机	65089		2020-01-11T14:25:48.575364
