排名	关键词	热度	特征	时间
1	李现侧脸	476490	沸	2019-12-18T23:30:32.108280
2	13名被困矿工靠一盒剩饭撑到获救	358348		2019-12-18T23:30:32.108390
3	饭不好吃与米无关	347001	荐	2019-12-18T23:30:32.108458
4	俞灏明演朱亚文叔叔	340618		2019-12-18T23:30:32.108538
5	那一天大结局	137244	沸	2019-12-18T23:30:32.108608
6	贰蕶贰蕶浭噺me	124479	荐	2019-12-18T23:30:32.108686
7	第二次也很美 王蕾	121864		2019-12-18T23:30:32.108763
8	迪丽热巴薄荷绿长裙	108759	沸	2019-12-18T23:30:32.108830
9	7个月大婴儿就任美国名誉市长	108532		2019-12-18T23:30:32.108907
10	澳门	108269	沸	2019-12-18T23:30:32.108970
11	自拍多了可能会生病	107722		2019-12-18T23:30:32.109046
12	郑爽张恒分手	107543	沸	2019-12-18T23:30:32.109108
13	2岁女童看起来像80岁	107036		2019-12-18T23:30:32.109184
14	二维码之父首谈中国使用超日本	106745		2019-12-18T23:30:32.109246
15	一有人分手就会闪光的灯	106331		2019-12-18T23:30:32.109307
16	庆余年口红色号	105711		2019-12-18T23:30:32.109368
17	西班牙国家德比	105274		2019-12-18T23:30:32.109428
18	庆余年	105115		2019-12-18T23:30:32.109489
19	女子花32万整成真人芭比	104823		2019-12-18T23:30:32.109549
20	你的快递张韶涵到了	97135		2019-12-18T23:30:32.109611
21	腾讯年会	89267		2019-12-18T23:30:32.109672
22	沈阳市公安局回应在校大学生被伤害	60578		2019-12-18T23:30:32.109732
23	爱的迫降	59271		2019-12-18T23:30:32.109793
24	猫在地心引力的研究上永无止境	54318		2019-12-18T23:30:32.109853
25	郑爽金色长裙	52071		2019-12-18T23:30:32.109915
26	因奖学金被同学打伤住院	44701		2019-12-18T23:30:32.109976
27	鼻子大的女生有多好看	42716		2019-12-18T23:30:32.110036
28	因为胖都受到哪些委屈	42634		2019-12-18T23:30:32.110115
29	外交部回应美成立太空部队	41980		2019-12-18T23:30:32.110177
30	为梓乐让出生命通道	41799		2019-12-18T23:30:32.110239
31	二十岁和三十岁最大的区别	41675		2019-12-18T23:30:32.110300
32	发错信息被表白	37144		2019-12-18T23:30:32.110361
33	年轻人该如何精致地生活	36975		2019-12-18T23:30:32.110421
34	女生所拥有的神奇天赋	33076		2019-12-18T23:30:32.110481
35	25公斤小萝莉抱摔78公斤爸爸	32852		2019-12-18T23:30:32.110542
36	2019年度汉字	31945		2019-12-18T23:30:32.110603
37	MAHB时尚先生盛典	30656		2019-12-18T23:30:32.110664
38	张朝阳谈视频会员加价	30064		2019-12-18T23:30:32.110724
39	半个喜剧	29926		2019-12-18T23:30:32.110784
40	倪妮粉色羽毛长裙	28820		2019-12-18T23:30:32.110845
41	23万隆胸居然做出四个胸	24673		2019-12-18T23:30:32.110906
42	室友可以过分到什么程度	23298		2019-12-18T23:30:32.110966
43	杨采钰 陈金飞	21965		2019-12-18T23:30:32.111027
44	金起范祝福韩庚	21248		2019-12-18T23:30:32.111088
45	浙工大屏峰校区学生宿舍着火	20479		2019-12-18T23:30:32.111148
46	79岁奶奶设计内衣当模特	18335		2019-12-18T23:30:32.111209
47	霍思燕 杜江欠我一个婚礼	17720		2019-12-18T23:30:32.111269
48	航天员翟志刚的东北话	16438		2019-12-18T23:30:32.111329
49	极严重性侵儿童罪犯判处死刑	15870		2019-12-18T23:30:32.111389
50	我和我的祖国票房破30亿	12979		2019-12-18T23:30:32.111450
