排名	关键词	热度	特征	时间
1	81192	2628031	热	2020-04-01T05:55:44.331805
2	广东禁食所有人工饲养陆生野生动物	2130630	新	2020-04-01T05:55:44.331934
3	河南16年前投毒杀人案再审改判无罪	1982390	热	2020-04-01T05:55:44.332042
4	宋祖儿	1976036	热	2020-04-01T05:55:44.332143
5	马伯骞的家	1824996	热	2020-04-01T05:55:44.332256
6	全国统一的愚人节玩笑	1550377	热	2020-04-01T05:55:44.332357
7	科比ins更新	1423630	热	2020-04-01T05:55:44.332460
8	唐鹤德缅怀张国荣	1361674	新	2020-04-01T05:55:44.332558
9	新冠疫情是联合国成立以来最大考验	1083301		2020-04-01T05:55:44.332659
10	留学生回国隔离完又遇山火	812389		2020-04-01T05:55:44.332739
11	杏决定与东出昌大离婚	812006		2020-04-01T05:55:44.332818
12	上海樱花车站	797310	新	2020-04-01T05:55:44.332896
13	阿水关注TES经理	796639		2020-04-01T05:55:44.333000
14	日本奥运银牌选手感染新冠	795124	新	2020-04-01T05:55:44.333077
15	又有14个省市开通个税年度汇算	792906	新	2020-04-01T05:55:44.333175
16	愚人节真正可怕的事	791043		2020-04-01T05:55:44.333272
17	安德鲁杰克感染新冠去世	789397	新	2020-04-01T05:55:44.333350
18	武汉汉口江滩晚樱盛开	718194	新	2020-04-01T05:55:44.333465
19	海南开学时间	656395	新	2020-04-01T05:55:44.333575
20	像极了你不合群的样子	562415		2020-04-01T05:55:44.333685
21	从小就拿捏着非凡气质	525893	新	2020-04-01T05:55:44.333773
22	综艺里的S级翻唱	505748		2020-04-01T05:55:44.333881
23	纽约州从中国订购1.7万台呼吸机	452257		2020-04-01T05:55:44.333969
24	王伟生前夙愿终于实现	420506	新	2020-04-01T05:55:44.334056
25	张国荣	405221		2020-04-01T05:55:44.334164
26	美国新冠肺炎确诊病例超过18万	403831		2020-04-01T05:55:44.334252
27	世界羽联冻结世界排名	379777	新	2020-04-01T05:55:44.334337
28	愚人节	375931		2020-04-01T05:55:44.334445
29	外交部回应中国留学生希望回国	365455		2020-04-01T05:55:44.334530
30	韩国累计确诊9887例	362958	新	2020-04-01T05:55:44.334617
31	意大利新冠肺炎疫情正进入平台期	359137		2020-04-01T05:55:44.334726
32	四月你好	348460		2020-04-01T05:55:44.334813
33	李兰娟称返浙后将继续关注武汉	338138		2020-04-01T05:55:44.334899
34	英国企业将量产呼吸机	305593		2020-04-01T05:55:44.334986
35	CNN主播确诊感染新冠肺炎	302348		2020-04-01T05:55:44.335073
36	看日落老人拉琴送别上海医疗队	294606	新	2020-04-01T05:55:44.335159
37	和平精英更新	286825		2020-04-01T05:55:44.335267
38	美国航空母舰超百人感染新冠肺炎	268034		2020-04-01T05:55:44.335354
39	咸蛋黄流沙虾滑	261659		2020-04-01T05:55:44.335440
40	美国举办无接触格斗赛	260422		2020-04-01T05:55:44.335527
41	粤语版范闲朝堂斗诗	217617	新	2020-04-01T05:55:44.335612
42	冰糖炖雪梨	217503		2020-04-01T05:55:44.335711
43	上海新增7例境外输入病例	213934		2020-04-01T05:55:44.335790
44	愚人节开玩笑翻车现场	212700	新	2020-04-01T05:55:44.335869
45	愚人节文案大赛	212086		2020-04-01T05:55:44.335966
46	美股下跌	180401		2020-04-01T05:55:44.336043
47	西昌消防今日发起总攻	171661		2020-04-01T05:55:44.336122
48	半泽直树2延播	170729		2020-04-01T05:55:44.336209
49	疫情期间美国加州失业人数达160万	137084		2020-04-01T05:55:44.336288
50	英国开征数字税	136245	新	2020-04-01T05:55:44.336367
