排名	关键词	热度	特征	时间
1	2020年中央一号文件	2017310	沸	2020-02-05T17:43:53.077074
2	湖北再次紧急下达2亿补助救治场所	1787916	热	2020-02-05T17:43:53.077157
3	万名医生发起空中义诊	1739228	荐	2020-02-05T17:43:53.077225
4	土耳其机场客机冲出跑道断成两截	1734994	新	2020-02-05T17:43:53.077297
5	周洁琼报平安	1732646	热	2020-02-05T17:43:53.077407
6	小红袄是谁	1724389	热	2020-02-05T17:43:53.077518
7	十天前的我和十天后的我家人	1100063	沸	2020-02-05T17:43:53.077597
8	确保疑似确诊病例应收尽收应治尽治	980097	新	2020-02-05T17:43:53.077662
9	贺繁星元宋分手	931731	沸	2020-02-05T17:43:53.077728
10	孙杨给杭州防疫站民警点外卖	920169	热	2020-02-05T17:43:53.077791
11	最新疫情地图	919437	沸	2020-02-05T17:43:53.077852
12	武汉定点医院只收治确诊重症危重症等病例	644144	新	2020-02-05T17:43:53.077913
13	铁路再次调整免费退票	643000		2020-02-05T17:43:53.077975
14	武汉火眼实验室试运行	642182		2020-02-05T17:43:53.078026
15	蓬莱间结局	640849		2020-02-05T17:43:53.078075
16	江苏药店购退烧止咳药需实名登记	640409	热	2020-02-05T17:43:53.078125
17	芒果TV崩了	638792	热	2020-02-05T17:43:53.078187
18	章子怡评论李佳琦	638059	热	2020-02-05T17:43:53.078248
19	建议把CT作为诊断手段之一	637022	新	2020-02-05T17:43:53.078309
20	谷歌跌出万亿俱乐部	635644	新	2020-02-05T17:43:53.078370
21	贺灿阳房子塌了	634346		2020-02-05T17:43:53.078431
22	辽宁全省小区封闭管理	633484	新	2020-02-05T17:43:53.078513
23	下一站是幸福预告	545515	新	2020-02-05T17:43:53.078627
24	火神山医院患者吃些什么	539571		2020-02-05T17:43:53.078721
25	李荣浩	430201		2020-02-05T17:43:53.078774
26	宝宝被感染隔离护士成临时妈妈	423374		2020-02-05T17:43:53.078824
27	晋江村民瞒报致3000多人被监测	419863		2020-02-05T17:43:53.078874
28	用口水涂抹电梯按键被行拘	342151		2020-02-05T17:43:53.078924
29	不可将酒精用于大面积喷洒	314849		2020-02-05T17:43:53.078973
30	A50 涨	299045		2020-02-05T17:43:53.079021
31	宁波地铁明日起暂停运营	297210		2020-02-05T17:43:53.079069
32	瑞德西韦已正式开始临床实验	296472	新	2020-02-05T17:43:53.079117
33	132个隔离点集中隔离5425人	268183		2020-02-05T17:43:53.079178
34	无人机硬核劝退聚众打牌	240377	新	2020-02-05T17:43:53.079226
35	信阳急需N95口罩1.3万个	226618		2020-02-05T17:43:53.079293
36	广州一患者隐瞒病情被立案	217679		2020-02-05T17:43:53.079378
37	柬埔寨首相访华	209671		2020-02-05T17:43:53.079468
38	白岩松对话王辰院士	202198	新	2020-02-05T17:43:53.079552
39	厦门环岛路	197967		2020-02-05T17:43:53.079618
40	潘粤明为儿子庆生	195067		2020-02-05T17:43:53.079669
41	年前的我与现在的我	190568		2020-02-05T17:43:53.079719
42	无人机给隔离居民空投蔬菜	176629		2020-02-05T17:43:53.079770
43	新相亲大会杨玲	152944		2020-02-05T17:43:53.079819
44	上海地铁不戴口罩不得进站	147837		2020-02-05T17:43:53.079868
45	坚决打击囤积居奇发疫情财	143247		2020-02-05T17:43:53.079917
46	口罩产量持续上升	142980		2020-02-05T17:43:53.079966
47	躺着玩手机也能锻炼身体	95625		2020-02-05T17:43:53.080016
48	上海各级各类学校2月底前不开学	69297		2020-02-05T17:43:53.080065
49	全国首个测温巡逻机器人	67203		2020-02-05T17:43:53.080116
50	詹姆斯连中5记三分	66880		2020-02-05T17:43:53.080164
