排名	关键词	热度	特征	时间
1	邱泽张钧甯同框	167656	热	2020-01-13T22:24:41.147297
2	笑哭成为全球最受欢迎表情	130208		2020-01-13T22:24:41.147578
3	昊然钧甯隔空对决	129540	荐	2020-01-13T22:24:41.147795
4	金钟大举行婚礼	127822	沸	2020-01-13T22:24:41.147998
5	梦真的是反的	123909	沸	2020-01-13T22:24:41.148258
6	小朵第二集就死了	83533	热	2020-01-13T22:24:41.148472
7	考拉去居民家和宠物狗同饮水	43333		2020-01-13T22:24:41.148664
8	耿爽用谚语回应西方抹黑一带一路	42032		2020-01-13T22:24:41.148831
9	五花肉耳环	41374		2020-01-13T22:24:41.149001
10	朱瞻基下线	41328		2020-01-13T22:24:41.149162
11	将夜2	37466		2020-01-13T22:24:41.149317
12	胜利拘捕令再次被驳回	34093		2020-01-13T22:24:41.149469
13	2020奥斯卡提名	32475		2020-01-13T22:24:41.149629
14	考拉或将被列为濒危物种	26531		2020-01-13T22:24:41.149785
15	寄生虫入围奥斯卡最佳影片	26439		2020-01-13T22:24:41.149943
16	西宁路面塌陷	26181		2020-01-13T22:24:41.150105
17	两亿赃款堆家中不敢花	26108		2020-01-13T22:24:41.150261
18	日本旅行	26069		2020-01-13T22:24:41.150419
19	微笑唇有多甜	25744		2020-01-13T22:24:41.150572
20	父亲忙着回微信4岁儿子失踪后不幸身亡	24717		2020-01-13T22:24:41.150726
21	撅屁屁熊猫胸针	23683		2020-01-13T22:24:41.150893
22	清北毕业生2019就业去向	22576		2020-01-13T22:24:41.151050
23	6岁男孩发现灭绝动物化石	21974		2020-01-13T22:24:41.151207
24	四川达州购房者可获每平米100元补贴	21443		2020-01-13T22:24:41.151370
25	女朋友睡前醒后的样子	20995		2020-01-13T22:24:41.151536
26	巴基斯坦法院取消穆沙拉夫死刑	19564		2020-01-13T22:24:41.151697
27	新世界	19129		2020-01-13T22:24:41.151859
28	深圳国企一晚喝16万茅台酒	18740		2020-01-13T22:24:41.152010
29	火山喷发下的震撼婚礼	18707		2020-01-13T22:24:41.152169
30	李荣浩 烫屁股了	18243		2020-01-13T22:24:41.152352
31	锦衣之下加更	17259		2020-01-13T22:24:41.152508
32	博士被纹眉花了11.98万	15956		2020-01-13T22:24:41.152662
33	陆思恒工作室声明	15451		2020-01-13T22:24:41.152818
34	中国驻菲使馆提醒中国公民注意安全	14951		2020-01-13T22:24:41.152974
35	矿泉水瓶耳环	14712		2020-01-13T22:24:41.153136
36	游戏企业一年倒闭近2万家	14618		2020-01-13T22:24:41.153291
37	SM确认金钟大结婚	14341		2020-01-13T22:24:41.153449
38	人体生理上有哪些不妥之处	14068		2020-01-13T22:24:41.153604
39	欧阳娜娜燕尾眼线	12899		2020-01-13T22:24:41.153763
40	麻将手镯	12793		2020-01-13T22:24:41.153920
41	喝16万茅台企业董事长被免职	12336		2020-01-13T22:24:41.154070
42	受伤考拉穿纸尿裤晒太阳复健	12200		2020-01-13T22:24:41.154231
43	老友记三女主合影	12150		2020-01-13T22:24:41.154391
44	LPL春季赛	12137		2020-01-13T22:24:41.154546
45	重庆一男子跳楼砸中路人	11472		2020-01-13T22:24:41.154695
46	18岁对你意味着什么	11380		2020-01-13T22:24:41.154854
47	追星是有门槛的	11159		2020-01-13T22:24:41.155010
48	iG比赛没有阿水	11152		2020-01-13T22:24:41.155163
49	湖北教练机坠毁3人遇难	11009		2020-01-13T22:24:41.155317
50	滴滴春节加价全给司机	9408		2020-01-13T22:24:41.155474
