排名	关键词	热度	特征	时间
1	武汉解封	442263		2020-04-07T21:38:13.632050
2	第一辆车驶出武汉的瞬间	218569		2020-04-07T21:38:13.632129
3	汤晶媚送曾爱玉旋转智屏	215145	荐	2020-04-07T21:38:13.632211
4	超级月亮	192225		2020-04-07T21:38:13.632292
5	黄多多健身	174210		2020-04-07T21:38:13.632353
6	杨超越 仙女的脚不会臭	164590	热	2020-04-07T21:38:13.632413
7	从明天起做一个幸福的人	145912	热	2020-04-07T21:38:13.632486
8	清平乐	144928		2020-04-07T21:38:13.632559
9	武汉解封遇上超级月亮	144024		2020-04-07T21:38:13.632618
10	外交部回应中国排外情绪上升言论	136488		2020-04-07T21:38:13.632683
11	瑞幸咖啡停牌	134065		2020-04-07T21:38:13.632751
12	58名主播被列入黑名单	90667	热	2020-04-07T21:38:13.632817
13	肯尼迪家族又发生悲剧	71224		2020-04-07T21:38:13.632898
14	美股	68912		2020-04-07T21:38:13.632962
15	福布斯全球亿万富豪榜	61474		2020-04-07T21:38:13.633027
16	河南对武汉来豫人员免费核酸检测	61143		2020-04-07T21:38:13.633091
17	苏志燮发文	58213		2020-04-07T21:38:13.633156
18	爱奇艺股价	58089		2020-04-07T21:38:13.633220
19	冰糖炖雪梨	57876		2020-04-07T21:38:13.633283
20	因外貌被误会年龄的经历	57750		2020-04-07T21:38:13.633347
21	兰博基尼每天手工缝制1000只口罩	57496		2020-04-07T21:38:13.633411
22	意大利两只海鸥打架被警察踹开	57410		2020-04-07T21:38:13.633475
23	情侣之间最忌讳的话题	57292		2020-04-07T21:38:13.633539
24	郭老师	56956		2020-04-07T21:38:13.633602
25	武汉0点的钟声	56934		2020-04-07T21:38:13.633665
26	台上台下反差很大的歌手	55833		2020-04-07T21:38:13.633729
27	袁隆平称中国不会出现粮荒	52183		2020-04-07T21:38:13.633792
28	无心法师大结局	51288		2020-04-07T21:38:13.633857
29	夫妻的世界剧情	49753		2020-04-07T21:38:13.633921
30	特朗普与3M公司和解	46938		2020-04-07T21:38:13.633983
31	动物园回应钓老虎项目	46652		2020-04-07T21:38:13.634042
32	张开宙	44591		2020-04-07T21:38:13.634100
33	男生对床的占有面积	44004		2020-04-07T21:38:13.634156
34	美军医院船一船员确诊新冠肺炎	40153		2020-04-07T21:38:13.634214
35	安倍晋三发布紧急事态宣言	40070		2020-04-07T21:38:13.634271
36	自动回复惹出的笑话	39992		2020-04-07T21:38:13.634328
37	广州已隔离六千余名外籍人员	39804		2020-04-07T21:38:13.634386
38	山东菏泽万亩牡丹盛开	38985		2020-04-07T21:38:13.634444
39	大学生寝室定律	38533		2020-04-07T21:38:13.634501
40	主播马东道歉	37069		2020-04-07T21:38:13.634558
41	文科生的强大之处	36088		2020-04-07T21:38:13.634614
42	如果岁月可回头预告 林响	35646		2020-04-07T21:38:13.634671
43	全国超九成酒店恢复营业	34635		2020-04-07T21:38:13.634729
44	赵立坚驳斥抹黑中国援意的英国媒体	34622		2020-04-07T21:38:13.634787
45	来自开学的惊喜	34581		2020-04-07T21:38:13.634845
46	感觉很值钱的头像	34216		2020-04-07T21:38:13.634902
47	空气牛奶冻	33503		2020-04-07T21:38:13.634959
48	安吉拉	32709		2020-04-07T21:38:13.635017
49	法国护士联名裸体抗议	31592		2020-04-07T21:38:13.635073
50	四川凉山州突发山体垮塌	30885		2020-04-07T21:38:13.635130
