排名	关键词	热度	特征	时间
1	钟南山谈新冠肺炎疫情峰值	4239716	新	2020-02-18T01:51:24.115124
2	焦雅辉	2195908	热	2020-02-18T01:51:24.115258
3	全国累计确诊新冠肺炎72436例	1235663	新	2020-02-18T01:51:24.115374
4	湖北外地区日常医疗不能一关了之	1116664	新	2020-02-18T01:51:24.115475
5	湖北新增1807例新冠肺炎	1093807		2020-02-18T01:51:24.115539
6	孙红雷演技	1013330	新	2020-02-18T01:51:24.115588
7	贺繁星向元宋求婚	943222		2020-02-18T01:51:24.115655
8	湖北以外新增病例14连降	876581	新	2020-02-18T01:51:24.115705
9	自制打蛋器	655923	沸	2020-02-18T01:51:24.115767
10	被铁林气死	651118	沸	2020-02-18T01:51:24.115828
11	武汉疫情防控特别优秀的可破格提拔	512129	新	2020-02-18T01:51:24.115896
12	因公感染新冠肺炎殉职者应评定为烈士	442473		2020-02-18T01:51:24.115996
13	武汉再建10座方舱医院	426007		2020-02-18T01:51:24.116084
14	天津出入公共场所须扫码	416722	新	2020-02-18T01:51:24.116152
15	超三千名医护感染新冠病毒	415480		2020-02-18T01:51:24.116226
16	浙江首例患者因摔断肋骨确诊	405920	新	2020-02-18T01:51:24.116276
17	武汉市民现在如何购物	397561	新	2020-02-18T01:51:24.116335
18	不求人 汤圆	389464		2020-02-18T01:51:24.116393
19	梅西汉密尔顿获劳伦斯奖	380015	新	2020-02-18T01:51:24.116439
20	愿童话世界再无rapper	379845		2020-02-18T01:51:24.116496
21	让女孩子都羡慕的身材	355715		2020-02-18T01:51:24.116543
22	胡兵50岁了	352865		2020-02-18T01:51:24.116591
23	武汉方舱医院集体庆生	348676	新	2020-02-18T01:51:24.116637
24	埃塞俄比亚境内多地暴发霍乱疫情	310855		2020-02-18T01:51:24.116694
25	近视眼的日常	283613		2020-02-18T01:51:24.116740
26	四胞胎取名谐音战疫新生	281206		2020-02-18T01:51:24.116786
27	下一站是幸福	280739		2020-02-18T01:51:24.116831
28	法证先锋4	268449		2020-02-18T01:51:24.116877
29	印度当前蝗灾已基本结束	244153		2020-02-18T01:51:24.116923
30	日本裸祭	221009		2020-02-18T01:51:24.116969
31	香港3男子持刀劫走超市600卷卫生纸	209463		2020-02-18T01:51:24.117015
32	湖北首地清零确诊病例	202793		2020-02-18T01:51:24.117060
33	我们为什么会有回光返照	194038		2020-02-18T01:51:24.117105
34	推迟十三届全国人大三次会议的决定草案	182332		2020-02-18T01:51:24.117150
35	想见你 青少年认同	180413		2020-02-18T01:51:24.117196
36	日本确诊患者人数突破500人	169715		2020-02-18T01:51:24.117242
37	男生的攀比心有多重	165017		2020-02-18T01:51:24.117287
38	托福取消三月份考试	152314		2020-02-18T01:51:24.117334
39	孝感缺N95防护服无创呼吸机	151360	新	2020-02-18T01:51:24.117379
40	造谣研究员实名举报账号来自境外	150937		2020-02-18T01:51:24.117436
41	姜Gary儿子的音乐天赋	142578		2020-02-18T01:51:24.117484
42	广东援鄂医疗队员获1万补助	139616	新	2020-02-18T01:51:24.117529
43	武汉市民浴缸养鱼	139003		2020-02-18T01:51:24.117586
44	贺繁星叶鹿鸣分手	138904		2020-02-18T01:51:24.117633
45	贺灿阳反对繁星和元宋在一起	135943		2020-02-18T01:51:24.117678
46	2020北京车展延期	119118		2020-02-18T01:51:24.117724
47	高校补助贫困生网课流量费	109451		2020-02-18T01:51:24.117770
48	让孩子背古诗有多难	93388		2020-02-18T01:51:24.117818
49	新世界编剧	92499		2020-02-18T01:51:24.117864
50	美颜滤镜下的玄彬	92358		2020-02-18T01:51:24.117910
