排名	关键词	热度	特征	时间
1	双黄连可抑制新型冠状病毒	9720318	爆	2020-01-31T17:47:50.717586
2	意大利宣布进入国家紧急状态	2670644	沸	2020-01-31T17:47:50.717712
3	武汉蔬菜存量3.44万吨	1840213	新	2020-01-31T17:47:50.717819
4	倪妮给王鸥推荐什么生发液	1742256	热	2020-01-31T17:47:50.717923
5	武汉共收到社会捐款25.86亿元	1535609	沸	2020-01-31T17:47:50.718027
6	最新疫情地图	1415896	沸	2020-01-31T17:47:50.718130
7	白岩松对话湖北省委副书记	1337779	沸	2020-01-31T17:47:50.718230
8	每天刷微博的心情	1289944	沸	2020-01-31T17:47:50.718330
9	武汉协和医院收到急需物资	1228739	沸	2020-01-31T17:47:50.718431
10	武汉金银潭医院20名患者集体出院	1222928	沸	2020-01-31T17:47:50.718533
11	湖北回应红十字会物资供应问题	1062369	新	2020-01-31T17:47:50.718633
12	澳大利亚首都宣布进入紧急状态	845199		2020-01-31T17:47:50.718738
13	武汉市委书记回应协和医院缺不缺物资	752926	新	2020-01-31T17:47:50.718831
14	仁爱医院院长回应口罩使用情况	655318	热	2020-01-31T17:47:50.718943
15	火神山2月3日可收治病人	654817		2020-01-31T17:47:50.719054
16	赵海山	643165		2020-01-31T17:47:50.719143
17	温州肺炎疫情	635231	新	2020-01-31T17:47:50.719234
18	林允 可爱	624476	新	2020-01-31T17:47:50.719344
19	三生三世枕上书白浅预告	620860		2020-01-31T17:47:50.719454
20	蒋梦婕爸爸观点	612481		2020-01-31T17:47:50.719541
21	贺繁星人设	595914	新	2020-01-31T17:47:50.719629
22	林生斌	591494		2020-01-31T17:47:50.719740
23	学校的便宜一点都别想占	586859	热	2020-01-31T17:47:50.719828
24	温州开学时间	586265		2020-01-31T17:47:50.719938
25	吴佩慈四胎生女	586255	热	2020-01-31T17:47:50.720026
26	62个国家对中国公民实施入境管制	586152		2020-01-31T17:47:50.720136
27	杭州红十字会	586033		2020-01-31T17:47:50.720235
28	重庆发布报菜名	552896	新	2020-01-31T17:47:50.720326
29	治愈患者有再感染风险	536607		2020-01-31T17:47:50.720438
30	日本多地驰援中国	535501		2020-01-31T17:47:50.720526
31	主持人直播咳嗽	499183		2020-01-31T17:47:50.720613
32	叶鹿鸣 好笑	491209	新	2020-01-31T17:47:50.720699
33	刘亦菲骑马动作戏	428760	新	2020-01-31T17:47:50.720809
34	疫情仍处于扩散阶段	428244		2020-01-31T17:47:50.720918
35	高晓松	428091		2020-01-31T17:47:50.721006
36	矢野浩二捐赠13万个口罩	427811		2020-01-31T17:47:50.721094
37	责成慈善机构每3天发布一次受捐情况	397507	新	2020-01-31T17:47:50.721180
38	网易严选又崩了	394730		2020-01-31T17:47:50.721289
39	孩子对着新闻联播喊爸爸	342774		2020-01-31T17:47:50.721376
40	6万余名医务工作者奋战武汉	319157		2020-01-31T17:47:50.721464
41	韩国人隔离处居民抗议	309501		2020-01-31T17:47:50.721551
42	我国过去一周进口5622.8万个口罩	278431		2020-01-31T17:47:50.721639
43	中疾控回应何时发现病毒人传人	265742		2020-01-31T17:47:50.721727
44	终于把爸爸憋疯了	262519		2020-01-31T17:47:50.721809
45	这几天刷微博的我	259067	新	2020-01-31T17:47:50.721889
46	在家的你有多谨慎	250607		2020-01-31T17:47:50.721994
47	湖北将适当延长春节假期	221470		2020-01-31T17:47:50.722081
48	广州房地产租赁协会倡议减租	197378		2020-01-31T17:47:50.722170
49	蒂姆 兹维列夫	189720		2020-01-31T17:47:50.722257
50	韩红	189481		2020-01-31T17:47:50.722343
