排名	关键词	热度	特征	时间
1	病毒在毛质衣物上存活时间更短	5207258	热	2020-01-29T12:50:18.835993
2	给即将返岗人员的防护建议	3108975	新	2020-01-29T12:50:18.836086
3	普通人口罩不必一次一换	2194877	沸	2020-01-29T12:50:18.836151
4	李九松去世	1866264	热	2020-01-29T12:50:18.836239
5	武汉伢	1846923	沸	2020-01-29T12:50:18.836301
6	叉酱铲酱	1533107	沸	2020-01-29T12:50:18.836362
7	西藏通报首例新型肺炎疑似病例	1343340	新	2020-01-29T12:50:18.836422
8	我们共同的敌人是疾病不是武汉人	1255105	沸	2020-01-29T12:50:18.836485
9	工信部回应口罩告急	1235881	新	2020-01-29T12:50:18.836546
10	北京出现多起聚集性病例	1201015	热	2020-01-29T12:50:18.836605
11	科比事故现场视频	1080978		2020-01-29T12:50:18.836674
12	北京回应人大附中一家长感染去世	1002968		2020-01-29T12:50:18.836721
13	最新疫情地图	921098	热	2020-01-29T12:50:18.836768
14	小伙放下500个口罩转身就跑	918605		2020-01-29T12:50:18.836831
15	北京疫情有转入扩散期迹象	903295	热	2020-01-29T12:50:18.836884
16	韩确诊男子6天内走遍首尔京畿地区	895372	新	2020-01-29T12:50:18.836950
17	在家收外卖快递会被传染吗	890025	热	2020-01-29T12:50:18.837014
18	广东确诊5例外籍和境外人士感染	878625	新	2020-01-29T12:50:18.837077
19	北京暂停办理出入境证件业务	868189	新	2020-01-29T12:50:18.837140
20	等国家说可以出门的时候	854968		2020-01-29T12:50:18.837202
21	春节这几天你该明白的事	853194	新	2020-01-29T12:50:18.837252
22	戴水桶面罩坐地铁	746299		2020-01-29T12:50:18.837316
23	澳大利亚成功培育新型冠状病毒样本	531376		2020-01-29T12:50:18.837366
24	武汉24小时送餐夫妻	523060		2020-01-29T12:50:18.837416
25	互联网公司复工时间表	455719		2020-01-29T12:50:18.837466
26	福建确诊新型肺炎增至84例	455453		2020-01-29T12:50:18.837517
27	河南村支书载5吨蔬菜支援武汉	426866		2020-01-29T12:50:18.837566
28	知网免费开放	426725		2020-01-29T12:50:18.837617
29	冯子健回应老年人儿童易感	410898		2020-01-29T12:50:18.837666
30	科比遗体	398049		2020-01-29T12:50:18.837715
31	新年发财妆	358928	新	2020-01-29T12:50:18.837764
32	新疆支援武汉百吨洋葱	354978		2020-01-29T12:50:18.837827
33	离京教师不要求立即返回	352367		2020-01-29T12:50:18.837877
34	火神山雷神山钟南山	343378		2020-01-29T12:50:18.837927
35	火神山医院病区雏形	329040	新	2020-01-29T12:50:18.837976
36	无人机监控村里的老奶奶	328453		2020-01-29T12:50:18.838039
37	监工	302578		2020-01-29T12:50:18.838089
38	一场同学会6人确诊	302295		2020-01-29T12:50:18.838138
39	新型肺炎痊愈患者	302258	新	2020-01-29T12:50:18.838186
40	香港确诊新型肺炎增至10例	301982	新	2020-01-29T12:50:18.838249
41	武汉加油MV	301832	新	2020-01-29T12:50:18.838312
42	治愈患者还会二次感染吗	301737	新	2020-01-29T12:50:18.838373
43	春节我为什么五天没洗头	301553	新	2020-01-29T12:50:18.838435
44	口罩可以戴多久	301299	新	2020-01-29T12:50:18.838497
45	当黄梅戏配上吉他	301178	新	2020-01-29T12:50:18.838558
46	丢掉衣服腾出行李箱装5800个口罩	301037	新	2020-01-29T12:50:18.838620
47	请后台私信父母打麻将坐标	300906		2020-01-29T12:50:18.838685
48	山西首例患者治愈出院	300125	新	2020-01-29T12:50:18.838734
49	武汉警方通报处罚8人不实言论情况	275105		2020-01-29T12:50:18.838793
50	你有几天没洗头了	263071		2020-01-29T12:50:18.838839
