排名	关键词	热度	特征	时间
1	腾讯因超前点播被起诉	3553879	沸	2019-12-18T16:16:14.011559
2	7个月大婴儿就任美国名誉市长	2521564	新	2019-12-18T16:16:14.011750
3	阿玛尼405G	2336027	荐	2019-12-18T16:16:14.011903
4	李现侧脸	2033308	新	2019-12-18T16:16:14.012052
5	迪丽热巴薄荷绿长裙	1588653	沸	2019-12-18T16:16:14.012196
6	愿原力与你同在	1348860		2019-12-18T16:16:14.012339
7	郑爽张恒分手	1330810	沸	2019-12-18T16:16:14.012457
8	澳门	917540	沸	2019-12-18T16:16:14.012601
9	2岁女童看起来像80岁	881363		2019-12-18T16:16:14.012743
10	一有人分手就会闪光的灯	831739		2019-12-18T16:16:14.012861
11	庆余年口红色号	799910		2019-12-18T16:16:14.012977
12	倪妮粉色羽毛长裙	799260		2019-12-18T16:16:14.013095
13	沈阳市公安局回应在校大学生被伤害	789203		2019-12-18T16:16:14.013211
14	我和我的祖国票房破30亿	767478		2019-12-18T16:16:14.013327
15	79岁奶奶设计内衣当模特	756236		2019-12-18T16:16:14.013443
16	二维码之父首谈中国使用超日本	735828		2019-12-18T16:16:14.013560
17	航天员翟志刚的东北话	721856		2019-12-18T16:16:14.013677
18	第二次也很美 王蕾	693088	新	2019-12-18T16:16:14.013793
19	女子花32万整成真人芭比	673072		2019-12-18T16:16:14.013938
20	腾讯年会	663851	新	2019-12-18T16:16:14.014053
21	爱的迫降	629912	新	2019-12-18T16:16:14.014216
22	因奖学金被同学打伤住院	621978	热	2019-12-18T16:16:14.014364
23	郑爽金色长裙	618719		2019-12-18T16:16:14.014507
24	23万隆胸居然做出四个胸	587717	热	2019-12-18T16:16:14.014622
25	发错信息被表白	495473		2019-12-18T16:16:14.014767
26	鼻子大的女生有多好看	476403		2019-12-18T16:16:14.014885
27	金起范祝福韩庚	431921	热	2019-12-18T16:16:14.015001
28	二十岁和三十岁最大的区别	426887		2019-12-18T16:16:14.015145
29	外交部回应美成立太空部队	416364		2019-12-18T16:16:14.015263
30	为梓乐让出生命通道	413957		2019-12-18T16:16:14.015380
31	杨采钰 陈金飞	413370		2019-12-18T16:16:14.015494
32	当吃播后变化有多大	383231		2019-12-18T16:16:14.015609
33	那一天大结局	372893		2019-12-18T16:16:14.015723
34	钟楚曦黑白斑点裙	360272		2019-12-18T16:16:14.015839
35	自拍多了可能会生病	293425	新	2019-12-18T16:16:14.015954
36	室友可以过分到什么程度	286627		2019-12-18T16:16:14.016099
37	25公斤小萝莉抱摔78公斤爸爸	285609		2019-12-18T16:16:14.016214
38	霍思燕 杜江欠我一个婚礼	264780		2019-12-18T16:16:14.016332
39	小鬼 剪辑	264624		2019-12-18T16:16:14.016446
40	浙工大屏峰校区学生宿舍着火	256516	新	2019-12-18T16:16:14.016561
41	13名被困矿工靠一盒剩饭撑到获救	244687		2019-12-18T16:16:14.016707
42	半个喜剧	240482	新	2019-12-18T16:16:14.016822
43	冯绍峰被p成圣诞树	237140		2019-12-18T16:16:14.016966
44	过年回家赶火车的你	236271	新	2019-12-18T16:16:14.017082
45	你的杯子是什么声音	235486	新	2019-12-18T16:16:14.017224
46	猫在地心引力的研究上永无止境	230257	新	2019-12-18T16:16:14.017365
47	张朝阳谈视频会员加价	226244		2019-12-18T16:16:14.017508
48	冬天想要暖手的你	203851	新	2019-12-18T16:16:14.017623
49	因为胖都受到哪些委屈	200871	新	2019-12-18T16:16:14.017765
50	女生所拥有的神奇天赋	200692		2019-12-18T16:16:14.017909
