排名	关键词	热度	特征	时间
1	李兰娟回应疫苗进展	3184012	沸	2020-02-03T13:04:40.968041
2	武汉最新城市宣传片	1907580	新	2020-02-03T13:04:40.968148
3	疫情流行期不办大型聚集性活动考试	1784235	新	2020-02-03T13:04:40.968247
4	盛骏宣布已结婚生子	1774639	热	2020-02-03T13:04:40.968336
5	野狼disco伴奏原作者	1696463	沸	2020-02-03T13:04:40.968425
6	15城暂停限号	1418881	热	2020-02-03T13:04:40.968520
7	英语专四专八考试时间调整	1157209	新	2020-02-03T13:04:40.968612
8	远程办公	1103226	沸	2020-02-03T13:04:40.968705
9	林郑月娥宣布关闭罗湖等4个口岸	835295	新	2020-02-03T13:04:40.968797
10	北京累计确诊病例212例	829370	新	2020-02-03T13:04:40.968891
11	金银潭医院首批中医药参与治疗患者出院	819896		2020-02-03T13:04:40.968986
12	最新疫情地图	817672	热	2020-02-03T13:04:40.969061
13	北京复兴医院出现聚集性病例	652990		2020-02-03T13:04:40.969151
14	儿童和孕产妇是新型肺炎易感人群	539909	热	2020-02-03T13:04:40.969223
15	新增治愈病例连续4天超过死亡病例	539766		2020-02-03T13:04:40.969312
16	宝石老舅	536044	热	2020-02-03T13:04:40.969386
17	宁波一次聚餐祈福25人确诊	532037	新	2020-02-03T13:04:40.969475
18	emoji猜地名	526363	新	2020-02-03T13:04:40.969564
19	陈薇	525344	热	2020-02-03T13:04:40.969649
20	无湖北接触史返京人员无须14天监督观察	521231		2020-02-03T13:04:40.969731
21	希望看到这些热搜	517447	新	2020-02-03T13:04:40.969799
22	过多睡眠不利于当前健康调整	513987		2020-02-03T13:04:40.969882
23	尹正 蒋梦婕	507918	热	2020-02-03T13:04:40.969948
24	我的英雄学院	506233		2020-02-03T13:04:40.970028
25	GFRIEND回归	504022		2020-02-03T13:04:40.970092
26	Everglow回归	503475		2020-02-03T13:04:40.970157
27	令人骄傲的饭圈女孩们	454702		2020-02-03T13:04:40.970221
28	之前的目标太遥远了	444832	新	2020-02-03T13:04:40.970286
29	李兰娟	430977		2020-02-03T13:04:40.970368
30	想见你	427021		2020-02-03T13:04:40.970433
31	段小薇	323268		2020-02-03T13:04:40.970498
32	秦皇岛公布确诊病例乘坐车次	288769		2020-02-03T13:04:40.970562
33	发改委回应疫情对中国经济影响	277396		2020-02-03T13:04:40.970628
34	爸爸和女儿时隔17年的接力出征	258090		2020-02-03T13:04:40.970691
35	迪拜哈利法塔打出武汉加油	245284		2020-02-03T13:04:40.970756
36	农村抗疫硬核操作	201836		2020-02-03T13:04:40.970822
37	护士长连续工作9天晕倒	201808		2020-02-03T13:04:40.970887
38	记者记录患者发热到确诊全过程	195583		2020-02-03T13:04:40.970951
39	武汉招募防疫青年志愿者	178401		2020-02-03T13:04:40.971015
40	白衣护士与消防员的隔空婚礼	175128		2020-02-03T13:04:40.971079
41	火神山医院的10天10夜	172106		2020-02-03T13:04:40.971144
42	钟元凯 施楚君	166338		2020-02-03T13:04:40.971208
43	北京地铁将对未戴口罩乘客劝离	157965	新	2020-02-03T13:04:40.971274
44	科比	153890		2020-02-03T13:04:40.971356
45	超级碗	117484		2020-02-03T13:04:40.971421
46	在家想念以前出游的日子	108488		2020-02-03T13:04:40.971485
47	冯潇霆曾诚加盟申花	107831		2020-02-03T13:04:40.971549
48	确诊病例门把手测出病毒核酸	103495		2020-02-03T13:04:40.971614
49	超级碗酋长夺冠	96974		2020-02-03T13:04:40.971678
50	哈尔滨确诊产妇产下健康女婴	94037		2020-02-03T13:04:40.971743
