排名	关键词	热度	特征	时间
1	湖北新增14840例新冠肺炎	5918946	沸	2020-02-13T03:24:57.202462
2	4次检测阴性第5次才确诊	3452225	新	2020-02-13T03:24:57.202539
3	无风守望	3401678	荐	2020-02-13T03:24:57.202607
4	疑似或确诊孕产妇产检和分娩定点医院	1767322	热	2020-02-13T03:24:57.202669
5	运20 天河机场	1177656	新	2020-02-13T03:24:57.202731
6	董明珠问鼎福布斯中国最杰出商界女性	1174385		2020-02-13T03:24:57.202790
7	军队增派2600名医护人员支援武汉	1080186	新	2020-02-13T03:24:57.202840
8	俄外交部发言人用中文为中国加油	1020677		2020-02-13T03:24:57.202900
9	专家福尔摩斯式破解聚集性疫情	1005861		2020-02-13T03:24:57.202948
10	小花奶奶也走了	906586		2020-02-13T03:24:57.202997
11	湖北十堰张湾区实施战时管制	819505		2020-02-13T03:24:57.203044
12	世界移动通信大会取消	666549	新	2020-02-13T03:24:57.203092
13	张流波 所有消毒剂对新冠病毒都有效	566464		2020-02-13T03:24:57.203149
14	心疼杨小雨	468343		2020-02-13T03:24:57.203197
15	12日新增1485人驰援湖北	468338	新	2020-02-13T03:24:57.203243
16	元宋吐槽贺繁星	468232		2020-02-13T03:24:57.203303
17	女生的朋友圈平等观	468174	热	2020-02-13T03:24:57.203349
18	95后男护士病房内带患者打太极	468083	新	2020-02-13T03:24:57.203406
19	美国放全球最大烟花	468021		2020-02-13T03:24:57.203463
20	捐赠者中华儿女	467957	新	2020-02-13T03:24:57.203509
21	张雨剑吐槽宋茜发红包	467888		2020-02-13T03:24:57.203569
22	一条劳力士的回家路	408628		2020-02-13T03:24:57.203617
23	黑龙江316人医疗队驰援湖北孝感	373268		2020-02-13T03:24:57.203663
24	木子洋直播哄孩子	354008		2020-02-13T03:24:57.203710
25	湖北首次将临床诊断病例数纳入新增数据	350739	新	2020-02-13T03:24:57.203756
26	疫情形势出现3个积极变化	319089		2020-02-13T03:24:57.203816
27	下一站是幸福	317871		2020-02-13T03:24:57.203868
28	一人扛起一整条生产线	301783		2020-02-13T03:24:57.203919
29	万万没想到这个愿望成真了	301107		2020-02-13T03:24:57.203970
30	国务院常务会议 防止大规模裁员	231408		2020-02-13T03:24:57.204021
31	原来体育课的梗是真的	230395		2020-02-13T03:24:57.204078
32	情人节送礼等级表	228929		2020-02-13T03:24:57.204129
33	鲁园去世	218810		2020-02-13T03:24:57.204233
34	暴雪蓝色预警	203189	新	2020-02-13T03:24:57.204288
35	2020年应届高校毕业生有874万	193112		2020-02-13T03:24:57.204347
36	日本芭蕾舞团唱中国国歌	192237		2020-02-13T03:24:57.204394
37	湖北将再建一所应急后备医院	186141		2020-02-13T03:24:57.204440
38	今年首个寒潮	164727		2020-02-13T03:24:57.204488
39	柯洁直播教围棋	164400		2020-02-13T03:24:57.204536
40	情人节隔空约会妆	157799		2020-02-13T03:24:57.204586
41	李梓萌低头念稿	151047		2020-02-13T03:24:57.204635
42	江苏徐州一高铁保洁员检测呈阳性	139345		2020-02-13T03:24:57.204685
43	钟南山弟子兼职做主播	135477		2020-02-13T03:24:57.204735
44	四川人教湖北人怎么吃儿菜	134828		2020-02-13T03:24:57.204784
45	一线医护的真实工作状态	131170		2020-02-13T03:24:57.204836
46	网课老师抽查作业的方式	130085		2020-02-13T03:24:57.204884
47	传染病防治法怎样保护每个人	126971	新	2020-02-13T03:24:57.204935
48	等能出门了我也这样走	124524		2020-02-13T03:24:57.205000
49	中国春节以来进口7.3亿只口罩	113320		2020-02-13T03:24:57.205051
50	日本发生5.2级地震	111420		2020-02-13T03:24:57.205101
