排名	关键词	热度	特征	时间
1	杨采钰 陈金飞	2359899	热	2019-12-18T13:13:19.045004
2	澳门	1444481	新	2019-12-18T13:13:19.045141
3	时光美人俞飞鸿	1180660	荐	2019-12-18T13:13:19.045261
4	金起范祝福韩庚	1106248		2019-12-18T13:13:19.045374
5	庆余年口红色号	792598	新	2019-12-18T13:13:19.045464
6	郑爽张恒分手	792349	沸	2019-12-18T13:13:19.045575
7	国产剧第二季好难等	791825		2019-12-18T13:13:19.045683
8	全国5G覆盖还需6至7年	790849	新	2019-12-18T13:13:19.045771
9	极严重性侵儿童罪犯判处死刑	790434		2019-12-18T13:13:19.045882
10	分娩镇痛率应纳入医疗机构管理指标	789757	新	2019-12-18T13:13:19.045970
11	霍思燕 杜江欠我一个婚礼	789147	沸	2019-12-18T13:13:19.046093
12	四川地震学生瞬间躲在课桌下	788151		2019-12-18T13:13:19.046204
13	武汉下雪	787277		2019-12-18T13:13:19.046295
14	叶轻眉的故事	786927	热	2019-12-18T13:13:19.046389
15	外交部回应美成立太空部队	785951	新	2019-12-18T13:13:19.046498
16	国足 中国香港	785517		2019-12-18T13:13:19.046607
17	郑爽金色长裙	784716	新	2019-12-18T13:13:19.046694
18	一有人分手就会闪光的灯	783733	新	2019-12-18T13:13:19.046801
19	鼻子大的女生有多好看	783670		2019-12-18T13:13:19.046909
20	25公斤小萝莉抱摔78公斤爸爸	722416	新	2019-12-18T13:13:19.046997
21	23万隆胸居然做出四个胸	699391		2019-12-18T13:13:19.047107
22	发错信息被表白	660550	新	2019-12-18T13:13:19.047193
23	二十岁和三十岁最大的区别	647997	新	2019-12-18T13:13:19.047301
24	2岁女童看起来像80岁	497807	新	2019-12-18T13:13:19.047410
25	冯绍峰被p成圣诞树	430427	热	2019-12-18T13:13:19.047518
26	吴磊 这是天使	383428		2019-12-18T13:13:19.047627
27	小鬼 剪辑	356799		2019-12-18T13:13:19.047715
28	MAHB时尚先生盛典	315911	新	2019-12-18T13:13:19.047804
29	为梓乐让出生命通道	301519		2019-12-18T13:13:19.047912
30	北京卫视跨年阵容	297854	新	2019-12-18T13:13:19.047998
31	汪峰新歌	290922		2019-12-18T13:13:19.048103
32	你的生日离哪个节日最近呢	276815		2019-12-18T13:13:19.048190
33	LGD VG	269549	新	2019-12-18T13:13:19.048277
34	79岁奶奶设计内衣当模特	267956		2019-12-18T13:13:19.048384
35	男孩子吸猫有多夸张	246517		2019-12-18T13:13:19.048470
36	黑发红唇杀	222137		2019-12-18T13:13:19.048558
37	陈伟霆钟楚曦动图	210401		2019-12-18T13:13:19.048645
38	上海交大25岁博士奶爸	187343		2019-12-18T13:13:19.048731
39	唐一菲谈网络暴力	178145		2019-12-18T13:13:19.048817
40	上海3家乐高活动中心突然关店	176179	新	2019-12-18T13:13:19.048904
41	和平精英下雪了	169491		2019-12-18T13:13:19.049012
42	情侣应不应该在一起工作	162681		2019-12-18T13:13:19.049097
43	猫爪化妆包	162455	新	2019-12-18T13:13:19.049183
44	刷虎符玉佩坐公交地铁	162415		2019-12-18T13:13:19.049291
45	宝可梦圣诞玩偶	154897	新	2019-12-18T13:13:19.049376
46	我和我的祖国票房破30亿	154716	新	2019-12-18T13:13:19.049485
47	肖战 家规	154621		2019-12-18T13:13:19.049594
48	成都赶飞机需提前3小时到机场	151949		2019-12-18T13:13:19.049680
49	倾斜马桶	145648		2019-12-18T13:13:19.049767
50	李世石退役战赢人工智能	124412	新	2019-12-18T13:13:19.049853
