排名	关键词	热度	特征	时间
1	吴尊老婆曾独自拍婚纱照	3624670	热	2020-03-17T14:36:06.056626
2	意大利教堂堆满棺材	2415371	新	2020-03-17T14:36:06.056701
3	陈赫二胎得女	2271113	热	2020-03-17T14:36:06.056763
4	拜耳辞退拒绝隔离外出跑步女子	1995151		2020-03-17T14:36:06.056823
5	军队成功研制重组新冠疫苗	1896460	新	2020-03-17T14:36:06.056871
6	薛义有老婆孩子	1890220	新	2020-03-17T14:36:06.056929
7	中国向世界公开新冠肺炎诊疗方案	1452763		2020-03-17T14:36:06.056986
8	安家	1417509	新	2020-03-17T14:36:06.057033
9	日本再称奥运会将如期举行	1278896	新	2020-03-17T14:36:06.057089
10	奥地利大公确诊感染新冠病毒	1116985	新	2020-03-17T14:36:06.057146
11	油价重回5元时代	1116760		2020-03-17T14:36:06.057203
12	乌克兰总统称将学习中国措施	1090518	新	2020-03-17T14:36:06.057249
13	外交部回应美称要转移医疗供应链	1082184	新	2020-03-17T14:36:06.057305
14	美国输入确诊病例黎某丈夫被确诊	1063059		2020-03-17T14:36:06.057362
15	水族馆企鹅被放出来参观其它动物	1045968		2020-03-17T14:36:06.057407
16	大学生持刀杀害2岁女童	1037129	新	2020-03-17T14:36:06.057453
17	我可以不去幼儿园吗	1021151	新	2020-03-17T14:36:06.057509
18	用中式英语跨文化交流	992899	新	2020-03-17T14:36:06.057565
19	爸妈朋友圈封面大赏	992080	新	2020-03-17T14:36:06.057621
20	武汉市民扮皮卡丘送援鄂医疗队撤离	979750	新	2020-03-17T14:36:06.057677
21	孙佳雨	852402	新	2020-03-17T14:36:06.057732
22	易烊千玺素颜	686072		2020-03-17T14:36:06.057788
23	越往下看越没脾气	658142		2020-03-17T14:36:06.057833
24	巴菲特投资组合1个月蒸发800亿美元	643056	新	2020-03-17T14:36:06.057878
25	飞轮海	623848		2020-03-17T14:36:06.057934
26	美疾控中心第一例新冠病毒感染者	585786		2020-03-17T14:36:06.057980
27	五官好看但皮肤差是啥体验	550062		2020-03-17T14:36:06.058025
28	慰安妇制度受害者卓天妹去世	518908	新	2020-03-17T14:36:06.058070
29	深圳地铁	512355		2020-03-17T14:36:06.058130
30	猫和老鼠芝士蛋糕	477084	新	2020-03-17T14:36:06.058182
31	中国愿向塞尔维亚提供医疗援助	471223		2020-03-17T14:36:06.058246
32	外交部回应特朗普所谓中国病毒	403289		2020-03-17T14:36:06.058297
33	阿云嘎留胡子	399770		2020-03-17T14:36:06.058347
34	山东四川医疗队再相逢高喊江湖再见	380535		2020-03-17T14:36:06.058396
35	杭州各学校3月25日前完成开学准备方案	364928		2020-03-17T14:36:06.058446
36	意大利驻华使馆发微博请求支援	354021		2020-03-17T14:36:06.058496
37	湖北快递业启动复工复产	351306	新	2020-03-17T14:36:06.058547
38	花花万物	327237		2020-03-17T14:36:06.058610
39	当今高三学生有多难	304459		2020-03-17T14:36:06.058659
40	世卫组织两名员工确诊感染	300122	新	2020-03-17T14:36:06.058709
41	四川12种情况可不戴口罩	284866		2020-03-17T14:36:06.058770
42	南京消费券	279919	新	2020-03-17T14:36:06.058819
43	欧洲杯推迟至2021年	275611	新	2020-03-17T14:36:06.058881
44	我外语不好的原因	269321	新	2020-03-17T14:36:06.058943
45	文旅部提醒暂勿前往疫情严重国家旅游	258783	新	2020-03-17T14:36:06.059005
46	湖北交警向返程医疗队敬礼	253612		2020-03-17T14:36:06.059068
47	北京疫情仍不支持大中小幼开学	252262		2020-03-17T14:36:06.059117
48	WE FPX	225715	新	2020-03-17T14:36:06.059166
49	EDG输了	183958		2020-03-17T14:36:06.059228
50	纽约场馆改造方舱	182253		2020-03-17T14:36:06.059278
