排名	关键词	热度	特征	时间
1	宁馨跳单	4784718	新	2020-03-18T14:33:50.840753
2	欧洲新冠肺炎死亡人数超过亚洲	3648951	新	2020-03-18T14:33:50.840829
3	小楼被开除	3033251	新	2020-03-18T14:33:50.840891
4	新版iPad Pro	2835950	新	2020-03-18T14:33:50.840949
5	天津着火	2516945	新	2020-03-18T14:33:50.841006
6	多地明确开学时间	1958881	热	2020-03-18T14:33:50.841063
7	朋友请听好 郭麒麟太一	1817624	新	2020-03-18T14:33:50.841120
8	钟南山回应新冠肺炎源头	1454745		2020-03-18T14:33:50.841179
9	小朋友为钟南山送礼物	1312535		2020-03-18T14:33:50.841226
10	英国给医生发过期口罩	1046041		2020-03-18T14:33:50.841272
11	北京小汤山医院接收第一批境外人员	791541	新	2020-03-18T14:33:50.841318
12	周淑怡解说	694347		2020-03-18T14:33:50.841374
13	北京建议留学生无十分必须应暂停回国	690724		2020-03-18T14:33:50.841420
14	新冠肺炎治愈后是否有后遗症	681038		2020-03-18T14:33:50.841465
15	明日之后崩了	652504		2020-03-18T14:33:50.841509
16	外出跑步澳籍女子小区保安回应	651296	新	2020-03-18T14:33:50.841553
17	英镑	649167	新	2020-03-18T14:33:50.841609
18	情侣性格要互补的原因	646559		2020-03-18T14:33:50.841665
19	任嘉伦直播	643800	新	2020-03-18T14:33:50.841710
20	朋友请听好	641678	新	2020-03-18T14:33:50.841765
21	北京延庆森林火灾	638753	新	2020-03-18T14:33:50.841820
22	西班牙一对新人隔着窗户举行婚礼	637259	新	2020-03-18T14:33:50.841875
23	完美关系大结局	591843	新	2020-03-18T14:33:50.841930
24	西班牙宣布拿20%GDP应对疫情	531775		2020-03-18T14:33:50.841985
25	易烊千玺输给了铅笔裤	514742		2020-03-18T14:33:50.842034
26	河南调整应急响应级别	511884		2020-03-18T14:33:50.842086
27	本世纪已产生三次冠状病毒的事件	503066		2020-03-18T14:33:50.842137
28	钟南山说没有证据表明疫情源头在武汉	494878	新	2020-03-18T14:33:50.842187
29	塞尔维亚总统发文感谢中国援助	439096		2020-03-18T14:33:50.842250
30	猫肉球化妆刷	429286		2020-03-18T14:33:50.842300
31	美国疫苗	427212		2020-03-18T14:33:50.842350
32	张萌道歉	367623		2020-03-18T14:33:50.842401
33	原油	335481	新	2020-03-18T14:33:50.842450
34	无理打压中国媒体美方损失更大	332157		2020-03-18T14:33:50.842512
35	具荷拉哥哥请愿	330101		2020-03-18T14:33:50.842562
36	运动员拒绝参加东京奥运体操测试赛	328391		2020-03-18T14:33:50.842613
37	首都机场回应北京不再接受国际航班	296858		2020-03-18T14:33:50.842662
38	钟南山说不能靠所谓集体免疫解决问题	295208		2020-03-18T14:33:50.842712
39	卫哲向江达琳求婚	268031	新	2020-03-18T14:33:50.842762
40	小鬼和never互动	266810	新	2020-03-18T14:33:50.842824
41	武大学生代码敲出樱花开放	252207	新	2020-03-18T14:33:50.842886
42	晕车是一种什么样的体验	204410	新	2020-03-18T14:33:50.842947
43	中甲梅州客家巴西外援确诊新冠肺炎	204324	新	2020-03-18T14:33:50.843007
44	德国累计确诊8198例新冠肺炎	204256	新	2020-03-18T14:33:50.843069
45	最美古地名大赛	204111	新	2020-03-18T14:33:50.843131
46	从接水方式看代沟	204012	新	2020-03-18T14:33:50.843193
47	天津大风	203794		2020-03-18T14:33:50.843255
48	剧中意难平的大结局	203645		2020-03-18T14:33:50.843304
49	照不到脸的镜子	203588		2020-03-18T14:33:50.843354
50	影院复映后的首批片单	203357		2020-03-18T14:33:50.843404
