排名	关键词	热度	特征	时间
1	钟南山说希望国庆80周年再给大家讲讲话	2238239	热	2020-04-09T09:53:53.312394
2	暂停2020年陆生赴台就读试点工作	2167228	新	2020-04-09T09:53:53.312503
3	无症状感染者真的没有症状吗	1665327		2020-04-09T09:53:53.312599
4	上海高三初三4月27日开学	1281526	新	2020-04-09T09:53:53.312676
5	上海教委不主张中小学利用周末补课	1280152	新	2020-04-09T09:53:53.312767
6	影视大咖线上聊	1279466	荐	2020-04-09T09:53:53.312859
7	五一连休5天	1277699	热	2020-04-09T09:53:53.312951
8	清平乐	1274113		2020-04-09T09:53:53.313044
9	有翡角色剧照	1269587		2020-04-09T09:53:53.313112
10	纽约州单日死亡779人	1267956		2020-04-09T09:53:53.313183
11	狗为伴侣动物拟禁食	1264624		2020-04-09T09:53:53.313256
12	泉州一男子隐瞒境外入闽行程被警方调查	1262578	新	2020-04-09T09:53:53.313324
13	摩登家庭	1259649		2020-04-09T09:53:53.313411
14	电影院等密闭式娱乐场所暂不开业	1256128		2020-04-09T09:53:53.313482
15	四川及凉山政府因山火频发被约谈	1252070		2020-04-09T09:53:53.313555
16	周震南喊R1SE看创3城堡	1248762	新	2020-04-09T09:53:53.313625
17	茶颜观色告茶颜悦色一审宣判	1245144	新	2020-04-09T09:53:53.313712
18	奶茶超过30元你还会再喝吗	1241840		2020-04-09T09:53:53.313798
19	王传君齐溪	1241274		2020-04-09T09:53:53.313870
20	创3学员宿舍	998857	新	2020-04-09T09:53:53.313936
21	张超	998543		2020-04-09T09:53:53.314018
22	炎亚纶	971891	新	2020-04-09T09:53:53.314082
23	比尔盖茨称中国是复工典范	969954		2020-04-09T09:53:53.314163
24	2.5天作息周五下午不得变相居家休息	855060		2020-04-09T09:53:53.314237
25	得知五一要放五天假时	692683	新	2020-04-09T09:53:53.314309
26	特朗普资产一个月蒸发10亿美元	668185		2020-04-09T09:53:53.314396
27	方方日记	552632		2020-04-09T09:53:53.314468
28	N号房赵主彬犯罪收益多用于吃喝	449457		2020-04-09T09:53:53.314533
29	女生做家务的真实写照	440462	新	2020-04-09T09:53:53.314598
30	塞尔维亚总统儿子感染新冠病毒	430967		2020-04-09T09:53:53.314682
31	蔡徐坤新歌	427695		2020-04-09T09:53:53.314754
32	课桌长鸟巢了	407743		2020-04-09T09:53:53.314826
33	狗狗患罕见疾病没有脖子	365779		2020-04-09T09:53:53.314900
34	当妈后才知道的事	362162	新	2020-04-09T09:53:53.314973
35	美国阻止IMF向伊朗提供抗疫贷款	349314		2020-04-09T09:53:53.315064
36	网络小说中的沙雕桥段	344868	新	2020-04-09T09:53:53.315137
37	古装剧里的绝美嫁衣	336796	新	2020-04-09T09:53:53.315224
38	武汉解封首日黄鼠狼上街讨饭	297911		2020-04-09T09:53:53.315311
39	骂人一定要指名道姓	273810		2020-04-09T09:53:53.315384
40	美国人主动辞职靠失业救济金生活	263552		2020-04-09T09:53:53.315456
41	中科院研发新冠病毒核酸快速检测系统	263480	新	2020-04-09T09:53:53.315526
42	选秀里的battle名场面	263060	新	2020-04-09T09:53:53.315613
43	做胃镜有多痛	262311	新	2020-04-09T09:53:53.315701
44	Yuuki五杀	262151	新	2020-04-09T09:53:53.315787
45	4月以来本土新增无症状感染者280例	261527	新	2020-04-09T09:53:53.315873
46	出征时没能送你凯旋时我来接你	260843	新	2020-04-09T09:53:53.315963
47	印度人30年首次看清喜马拉雅山	260444	新	2020-04-09T09:53:53.316051
48	喜茶回应多款产品涨价2元	260323		2020-04-09T09:53:53.316139
49	美媒称约150名沙特王室成员感染新冠	249827	新	2020-04-09T09:53:53.316233
50	5岁女孩叉腰瞪眼吓退入室小偷	218215		2020-04-09T09:53:53.316325
