排名	关键词	热度	特征	时间
1	虞书欣工作室声明	2967976	热	2020-04-14T10:15:58.613767
2	广州111名非洲籍人士新冠检测呈阳性	1461474	新	2020-04-14T10:15:58.613867
3	OPPO超级玩家Ace2	1452670	荐	2020-04-14T10:15:58.613945
4	刘润南道歉	1447929	新	2020-04-14T10:15:58.614018
5	韩国政府将删除N号房视频	1416907		2020-04-14T10:15:58.614089
6	四年前的请假条	1147628	新	2020-04-14T10:15:58.614147
7	中国象棋已被印度申遗6次	1010817		2020-04-14T10:15:58.614209
8	钮承泽获刑4年	964580		2020-04-14T10:15:58.614257
9	高校学生宿舍床位重新分配	947783		2020-04-14T10:15:58.614309
10	普京表示俄罗斯疫情形势恶化	885612		2020-04-14T10:15:58.614363
11	连花清瘟说明书新增新冠治疗获批	855495		2020-04-14T10:15:58.614418
12	我国三个疫苗获批进入临床试验	752773	新	2020-04-14T10:15:58.614472
13	考研国家线	609094	热	2020-04-14T10:15:58.614538
14	木村拓哉为工藤静香庆生	519961	热	2020-04-14T10:15:58.614603
15	美国疫情统计出现乌龙	517361		2020-04-14T10:15:58.614668
16	输入she is so	514535		2020-04-14T10:15:58.614720
17	王婧	512091	新	2020-04-14T10:15:58.614771
18	很火却不好用的化妆品	508708		2020-04-14T10:15:58.614834
19	土木工程学子毕业之后	505181	新	2020-04-14T10:15:58.614885
20	重庆列车穿楼打卡地将增设火锅LED	499991	新	2020-04-14T10:15:58.614947
21	停在一个车位的两辆小车	499244	新	2020-04-14T10:15:58.615005
22	新冠病毒蔓延速度有多快	481721		2020-04-14T10:15:58.615062
23	祝钒刚涉毒被捕	475082		2020-04-14T10:15:58.615108
24	实体书店也送外卖了	379210		2020-04-14T10:15:58.615154
25	39岁男护士援鄂归来满头白发	313736		2020-04-14T10:15:58.615199
26	于汉超	298186		2020-04-14T10:15:58.615245
27	朱广权版达拉崩吧	297589		2020-04-14T10:15:58.615291
28	朝鲜发射数枚飞行物	274936	新	2020-04-14T10:15:58.615336
29	以色列宣布再次在全国范围内封城	255712	新	2020-04-14T10:15:58.615396
30	全国妈妈统一的拍照姿势	253698		2020-04-14T10:15:58.615460
31	拉文求婚成功	253468		2020-04-14T10:15:58.615510
32	国贸 猥亵	252847		2020-04-14T10:15:58.615561
33	郑州最浪漫小巷尽头是民政局	251972		2020-04-14T10:15:58.615612
34	考研复试原则上不早于4月30日	242382		2020-04-14T10:15:58.615663
35	特朗普将宣布成立经济工作组	237442		2020-04-14T10:15:58.615713
36	导致性侵的原因	235374		2020-04-14T10:15:58.615764
37	加个字毁掉一本书	220409		2020-04-14T10:15:58.615813
38	江苏中考时间	203292		2020-04-14T10:15:58.615863
39	见过最没生活常识的人	197063		2020-04-14T10:15:58.615923
40	任正非卸任上海华为技术有限公司董事	189995		2020-04-14T10:15:58.615975
41	消防员韦安伟遗体告别仪式	187804	新	2020-04-14T10:15:58.616026
42	三星伴月	187322		2020-04-14T10:15:58.616090
43	白发援鄂男护士怕父母伤心把头发染黑	186519		2020-04-14T10:15:58.616140
44	平遥国际电影展如期举行	185886	新	2020-04-14T10:15:58.616215
45	韩国将交付美国60万检测盒	185837	新	2020-04-14T10:15:58.616282
46	特朗普曾拒绝社交距离建议	185817		2020-04-14T10:15:58.616346
47	黑龙江8地初中毕业年级延期开学	178016	新	2020-04-14T10:15:58.616398
48	学生疫情防控期间不得出校	171873		2020-04-14T10:15:58.616462
49	大头菜价格	164544		2020-04-14T10:15:58.616513
50	金银潭医院唯一的乡镇护士	152535		2020-04-14T10:15:58.616575
