排名	关键词	热度	特征	时间
1	特朗普称已接受新冠病毒检测	1149143		2020-03-15T00:05:22.919074
2	安倍再次强调东京奥运会将如期举行	588270		2020-03-15T00:05:22.919234
3	王子文长发	574014	热	2020-03-15T00:05:22.919359
4	毕业三年后同学差距有多大	511689		2020-03-15T00:05:22.919506
5	特朗普	486793		2020-03-15T00:05:22.919621
6	我们的乐队开播	475275		2020-03-15T00:05:22.919736
7	疫情下的意大利	390806		2020-03-15T00:05:22.919845
8	ECMO抢救全程首次公开	371586		2020-03-15T00:05:22.919956
9	刘惜君嗓音	309824		2020-03-15T00:05:22.920080
10	清肺排毒汤总有效率97%	273158		2020-03-15T00:05:22.920221
11	坍塌酒店幸存者讲诉废墟下的69小时	269387		2020-03-15T00:05:22.920350
12	意大利卫生部副部长新冠病毒检测呈阳性	217742		2020-03-15T00:05:22.920477
13	英国累积确诊升至1140人	204499		2020-03-15T00:05:22.920606
14	安家	198605		2020-03-15T00:05:22.920730
15	江西农大教授种出38色油菜花	177703		2020-03-15T00:05:22.920855
16	被潘贵雨气死	139507		2020-03-15T00:05:22.920979
17	宋慧乔海藻卷发	139406		2020-03-15T00:05:22.921101
18	河南街头绿化带现果子狸窝	139316		2020-03-15T00:05:22.921223
19	汪苏泷 五花肉	139246		2020-03-15T00:05:22.921344
20	西班牙政府宣布将封锁全国	138389		2020-03-15T00:05:22.921464
21	印尼运输部长新冠病毒检测呈阳性	134993		2020-03-15T00:05:22.921586
22	香港新冠肺炎确诊病例累计增至140例	125852		2020-03-15T00:05:22.921710
23	意大利新冠肺炎死亡率超7%	116562		2020-03-15T00:05:22.921835
24	王俊凯谈年少成名	114846		2020-03-15T00:05:22.921959
25	迪士尼关闭最后一天数千游客冒雨涌入	113606		2020-03-15T00:05:22.922083
26	意大利华人讲述意大利医疗现状	110508		2020-03-15T00:05:22.922205
27	谢彬彬的故事好甜	109432		2020-03-15T00:05:22.922328
28	蔡卓宜哭了	97917		2020-03-15T00:05:22.922451
29	青春有你2	93923		2020-03-15T00:05:22.922574
30	中国新相亲 陈晓宇	92234		2020-03-15T00:05:22.922695
31	机场走成秀场的明星	92182		2020-03-15T00:05:22.922818
32	张韶涵李汶翰合唱	85071		2020-03-15T00:05:22.922942
33	学生分批返校行李全面消毒	84297		2020-03-15T00:05:22.923065
34	江达琳三观	77190		2020-03-15T00:05:22.923186
35	我们的乐队	69138		2020-03-15T00:05:22.923307
36	甘肃新增3例境外输入确诊病例	67830		2020-03-15T00:05:22.923430
37	完美关系	63562		2020-03-15T00:05:22.923551
38	蔡依林 黑色抹胸短裙	61765		2020-03-15T00:05:22.923673
39	孔雪儿首A	58070		2020-03-15T00:05:22.923795
40	徐姑姑表白房似锦	57729		2020-03-15T00:05:22.923916
41	鞠婧祎声音	54499		2020-03-15T00:05:22.924037
42	声临其境	53481		2020-03-15T00:05:22.924159
43	黄景瑜跳舞	53348		2020-03-15T00:05:22.924302
44	王清张钰太好笑了	51879		2020-03-15T00:05:22.924363
45	周奇奇配音	48959		2020-03-15T00:05:22.924420
46	自制日式红豆包	47587		2020-03-15T00:05:22.924476
47	朋友请听好	43763		2020-03-15T00:05:22.924531
48	苹果将关闭中国以外所有零售店	43683		2020-03-15T00:05:22.924585
49	快乐大本营	42388		2020-03-15T00:05:22.924640
50	意大利宣布停飞国内大部分航班	38258		2020-03-15T00:05:22.924695
