排名	关键词	热度	特征	时间
1	女孩为武汉把小黄鸭的钱都捐了	4175847	沸	2020-02-07T08:21:25.208780
2	医生解释买菜15秒被感染	3561977	热	2020-02-07T08:21:25.208863
3	我把外公和妈妈都借给你	2849733	新	2020-02-07T08:21:25.208930
4	国家监委派调查组调查李文亮问题	1874376	热	2020-02-07T08:21:25.208996
5	武汉90后女孩开医护专车	1703640	新	2020-02-07T08:21:25.209071
6	你的元宵节关键词	1638914		2020-02-07T08:21:25.209140
7	穿山甲	1487886	沸	2020-02-07T08:21:25.209194
8	世卫组织总干事称新冠病毒迄今没有疫苗	1246043	新	2020-02-07T08:21:25.209262
9	新冠肺炎患者个人负担费用财政兜底	1141003	热	2020-02-07T08:21:25.209331
10	科比追悼会时间	1140536		2020-02-07T08:21:25.209400
11	山东再捐2000余吨蔬菜水果	1140094		2020-02-07T08:21:25.209455
12	北京要求疫情高发区人员暂不返京	1139801		2020-02-07T08:21:25.209509
13	最新疫情地图	1139450		2020-02-07T08:21:25.209563
14	天津一患者致973人被隔离	1138585	热	2020-02-07T08:21:25.209616
15	钱七虎院士向武汉捐款650万	1138333		2020-02-07T08:21:25.209685
16	上海个人隐瞒疫情将列入征信黑名单	1137780		2020-02-07T08:21:25.209738
17	网课太欺负人了	1137114	热	2020-02-07T08:21:25.209793
18	武汉市政府向李文亮医生致敬	1136790		2020-02-07T08:21:25.209860
19	世卫组织缅怀李文亮	1136539	新	2020-02-07T08:21:25.209913
20	考文顿	921649	新	2020-02-07T08:21:25.209981
21	锦衣之下	783102		2020-02-07T08:21:25.210046
22	李文亮妻子	771357	热	2020-02-07T08:21:25.210097
23	广州所有小区实施封闭管理	748161	新	2020-02-07T08:21:25.210159
24	李文亮去世	695049	热	2020-02-07T08:21:25.210222
25	孩子隔窗户给爸爸敬礼	510530	新	2020-02-07T08:21:25.210283
26	镇江口罩预约	497942	新	2020-02-07T08:21:25.210348
27	北京确诊和疑似新冠肺炎无须个人付费	447161		2020-02-07T08:21:25.210414
28	宅家耐力等级表	406565		2020-02-07T08:21:25.210470
29	詹姆斯风车背扣	284987	新	2020-02-07T08:21:25.210525
30	钻石公主号邮轮新增41例新冠肺炎	271617		2020-02-07T08:21:25.210592
31	中国女足 泰国女足	266017	新	2020-02-07T08:21:25.210656
32	上海发现45起聚集性疫情	243631	新	2020-02-07T08:21:25.210723
33	广东累计确诊1018例	242462		2020-02-07T08:21:25.210791
34	天津全市小区封闭式管理	242058		2020-02-07T08:21:25.210844
35	各级财政共安排疫情防控资金667.4亿元	229289		2020-02-07T08:21:25.210898
36	黑龙江新增50例新冠肺炎	228837		2020-02-07T08:21:25.210953
37	西藏连续8天无新增或疑似	221570		2020-02-07T08:21:25.211008
38	我的发型和动漫人物一样了	203863		2020-02-07T08:21:25.211062
39	下一站是幸福编剧	188862		2020-02-07T08:21:25.211114
40	胡绍任雷神山医院院长	187219		2020-02-07T08:21:25.211165
41	参加疫情救治人员免征个人所得税	173696		2020-02-07T08:21:25.211217
42	浙江累计确诊病例破千	158165		2020-02-07T08:21:25.211271
43	南京医院用机器人发药	157994		2020-02-07T08:21:25.211325
44	全国累计确诊新型肺炎31161例	148126		2020-02-07T08:21:25.211380
45	民警组织乘客面对面建群	148049		2020-02-07T08:21:25.211433
46	河南新增63例新型肺炎	139879		2020-02-07T08:21:25.211485
47	威少41分	139269	新	2020-02-07T08:21:25.211537
48	央行两天投放基础货币1.7万亿元	139193		2020-02-07T08:21:25.211605
49	下一站是幸福	115466		2020-02-07T08:21:25.211699
50	吴倩	111860		2020-02-07T08:21:25.211794
