排名	关键词	热度	特征	时间
1	钟南山说当务之急要鉴别流感和新冠肺炎	3502173	热	2020-02-23T13:44:49.508120
2	新加坡女性同时感染登革热和新冠肺炎	2035412	热	2020-02-23T13:44:49.508210
3	防控正处在最吃劲的关键阶段	2019193	新	2020-02-23T13:44:49.508277
4	韩国	1655402	热	2020-02-23T13:44:49.508340
5	放屁会传播病毒吗	1461363	沸	2020-02-23T13:44:49.508403
6	吉克隽逸走心翻唱	1424365		2020-02-23T13:44:49.508462
7	韩国总理宣布疫情进入严重局面	1091379	新	2020-02-23T13:44:49.508516
8	孙俪做糙米饼	896144		2020-02-23T13:44:49.508576
9	电影院复工准备	795487		2020-02-23T13:44:49.508625
10	当老板问我为啥在家工作效率低	757634		2020-02-23T13:44:49.508672
11	安家	742180	新	2020-02-23T13:44:49.508719
12	一线医务薪酬水平提高2倍	742175		2020-02-23T13:44:49.508777
13	现在到撒欢儿的时候了吗	734481		2020-02-23T13:44:49.508826
14	没到摘口罩扎堆的时候	588546	新	2020-02-23T13:44:49.508873
15	韩国学校推迟1周开学	544689		2020-02-23T13:44:49.508932
16	妈妈视频教11岁女儿给自己打针	544467		2020-02-23T13:44:49.508978
17	新闻联播	542196	新	2020-02-23T13:44:49.509026
18	日本	541047	新	2020-02-23T13:44:49.509084
19	烤串店复工一天卖6千串	539426		2020-02-23T13:44:49.509141
20	我在北京等你	537546	新	2020-02-23T13:44:49.509189
21	大叔系女生	536851		2020-02-23T13:44:49.509247
22	29岁殉职女医生全家从医	534297		2020-02-23T13:44:49.509294
23	南方菜市场的服务太到位了	533168	新	2020-02-23T13:44:49.509341
24	关晓彤穿鹿晗同款衣服	532510		2020-02-23T13:44:49.509399
25	酸奶千层	519968		2020-02-23T13:44:49.509445
26	南非因疫情取消与日本国奥比赛	516240	新	2020-02-23T13:44:49.509491
27	敦煌到底有多美	494363	新	2020-02-23T13:44:49.509550
28	广西3万盒螺蛳粉驰援湖北	444753		2020-02-23T13:44:49.509609
29	粉丝用弹幕拼出任嘉伦	444054		2020-02-23T13:44:49.509656
30	说星星很亮的是没见过医护人员的眼睛	420793	新	2020-02-23T13:44:49.509702
31	男朋友的硬核安慰方式	409868		2020-02-23T13:44:49.509760
32	官方回应武汉志愿者将蔬菜送亲戚	383487	新	2020-02-23T13:44:49.509806
33	意大利伦巴第大区新冠肺炎确诊89例	348851	新	2020-02-23T13:44:49.509868
34	你发自拍没人夸的真实原因	346771		2020-02-23T13:44:49.509936
35	你着急上学的真实原因	341819		2020-02-23T13:44:49.509989
36	超5000人昨日涌向西湖断桥	328343		2020-02-23T13:44:49.510041
37	花木兰导演选用刘亦菲原因	321834		2020-02-23T13:44:49.510093
38	方舱医院里行走的二维码	292026	新	2020-02-23T13:44:49.510143
39	爆浆芝士手抓饼	284992		2020-02-23T13:44:49.510206
40	全国铁路开行务工专列	268955	新	2020-02-23T13:44:49.510257
41	宋慧乔米兰时装周	260259		2020-02-23T13:44:49.510320
42	家人跟风做的美食	256804		2020-02-23T13:44:49.510372
43	李易峰氧气罩吻	256552	新	2020-02-23T13:44:49.510423
44	杨红樱	256420		2020-02-23T13:44:49.510486
45	吴缅冉冬阳	237688		2020-02-23T13:44:49.510538
46	不能接受哪个动漫角色死去	218851		2020-02-23T13:44:49.510589
47	TFBOYS小黑屋存货	218346		2020-02-23T13:44:49.510640
48	温州查获10.65吨穿山甲鳞片	212352		2020-02-23T13:44:49.510691
49	张文宏称新冠肺炎治疗没有神药	210893		2020-02-23T13:44:49.510744
50	日本邮轮23人未经检测下船	186796	新	2020-02-23T13:44:49.510796
