排名	关键词	热度	特征	时间
1	医疗界四大天团会师武汉	2599673	沸	2020-02-09T08:07:21.337119
2	延迟开学是否会影响毕业	2351903	沸	2020-02-09T08:07:21.337207
3	全民抗疫特别节目	2006942	荐	2020-02-09T08:07:21.337271
4	武汉今起一天消毒两次	1941235	新	2020-02-09T08:07:21.337332
5	曾毅 村长不让走	1661989	热	2020-02-09T08:07:21.337395
6	小蓝下线	1624664	热	2020-02-09T08:07:21.337454
7	42天用6种身份与病毒较量	1320613	新	2020-02-09T08:07:21.337513
8	无锡对来自鄂浙粤等7省人员一律劝返	1043873	沸	2020-02-09T08:07:21.337571
9	锦衣之下	1043733	新	2020-02-09T08:07:21.337629
10	童朝晖 新冠肺炎愈后6个月内不会再得	1043219	热	2020-02-09T08:07:21.337688
11	泰国枪击案2名中国公民成功脱险	1042688		2020-02-09T08:07:21.337748
12	最新疫情地图	1042201		2020-02-09T08:07:21.337798
13	患者隐瞒病情失去最佳治疗机会去世	1041469	热	2020-02-09T08:07:21.337845
14	上海虹桥枢纽已发现体温异常101人	1040738	热	2020-02-09T08:07:21.337903
15	泰国枪击案凶手被击毙	1040572		2020-02-09T08:07:21.337962
16	全国累计确诊新冠肺炎37198例	1039649		2020-02-09T08:07:21.338010
17	偷菜就算了还不戴口罩	1039212	新	2020-02-09T08:07:21.338056
18	口罩里放纸巾能否延缓使用寿命	1038784	新	2020-02-09T08:07:21.338115
19	快递会传播新型冠状病毒吗	1038505	新	2020-02-09T08:07:21.338173
20	百名模特联名控诉维密潜规则	946349		2020-02-09T08:07:21.338230
21	南京买烤鸭传染者活动轨迹	908604		2020-02-09T08:07:21.338277
22	副局长隐瞒武汉行程致44人隔离	885180		2020-02-09T08:07:21.338323
23	90后外卖小哥镜头里的武汉	784146	新	2020-02-09T08:07:21.338369
24	当我催弟弟赶快写作业时	762946	新	2020-02-09T08:07:21.338434
25	小汤圆首次核酸测试结果	696976	热	2020-02-09T08:07:21.338514
26	发烧患者驾车逃离医院	689162		2020-02-09T08:07:21.338625
27	湖北房县发热主动就诊奖1000元	633674	新	2020-02-09T08:07:21.338708
28	江苏十三太保	598068	新	2020-02-09T08:07:21.338772
29	哈尔滨向重点区域免费派发70万只口罩	580556	新	2020-02-09T08:07:21.338832
30	比特币突破10000美元	563363		2020-02-09T08:07:21.338891
31	任嘉伦眼神	547651		2020-02-09T08:07:21.338938
32	一线护士错过亲人求助电话	432592		2020-02-09T08:07:21.338984
33	在小区阳台开演唱会	373182	新	2020-02-09T08:07:21.339030
34	锦衣之下大结局预告	346992	新	2020-02-09T08:07:21.339092
35	羽生结弦摔跤	345700	新	2020-02-09T08:07:21.339156
36	emoji猜电影	343173	新	2020-02-09T08:07:21.339222
37	山东学校2月底前不开学	337157		2020-02-09T08:07:21.339285
38	梨泰院CLASS	323046		2020-02-09T08:07:21.339337
39	赵伊瑞人设	308498	新	2020-02-09T08:07:21.339389
40	重症患者出院后被立案调查	259920		2020-02-09T08:07:21.339453
41	想见你	240318		2020-02-09T08:07:21.339506
42	火神山医院开微博	236912		2020-02-09T08:07:21.339557
43	羽生结弦夺冠	231454	新	2020-02-09T08:07:21.339608
44	金博洋第四	224813	新	2020-02-09T08:07:21.339672
45	武汉大学中南医院全面接管雷神山	223355	新	2020-02-09T08:07:21.339736
46	返程高峰如何做好自我防护	213184	新	2020-02-09T08:07:21.339800
47	AYLA	210604		2020-02-09T08:07:21.339866
48	泰国枪击案致25死34伤	192878		2020-02-09T08:07:21.339917
49	疾控中心专家回应气溶胶传播	189184		2020-02-09T08:07:21.339968
50	奇葩的记过理由	179398		2020-02-09T08:07:21.340020
