排名	关键词	热度	特征	时间
1	治愈患者还会二次感染吗	5594942	沸	2020-01-29T15:28:18.765908
2	夫妻确诊前自驾游途经五省市	3536968	沸	2020-01-29T15:28:18.766001
3	疫情拐点将出现	3502336	沸	2020-01-29T15:28:18.766068
4	钟南山参与危重患者远程会诊	2932318	新	2020-01-29T15:28:18.766131
5	西藏启动一级响应	2417175	热	2020-01-29T15:28:18.766192
6	央视偶尔也要皮一下	2328264	新	2020-01-29T15:28:18.766263
7	湖北企业复工不早于2月13日	2033862	新	2020-01-29T15:28:18.766323
8	允许疫情高发区人员适当延期返程	1851272	新	2020-01-29T15:28:18.766381
9	李九松去世	1578901	沸	2020-01-29T15:28:18.766453
10	湖北省长回应网友批评	1403342	新	2020-01-29T15:28:18.766512
11	华山医院	1227775		2020-01-29T15:28:18.766573
12	病毒在毛质衣物上存活时间更短	1212392	热	2020-01-29T15:28:18.766626
13	全国人民花式抗疫大赏	1206043		2020-01-29T15:28:18.766693
14	离京教师不要求立即返回	1186197		2020-01-29T15:28:18.766748
15	西藏通报首例新型肺炎疑似病例	1180218		2020-01-29T15:28:18.766801
16	顺丰	1158352	新	2020-01-29T15:28:18.766856
17	一周前 一周后	1145164	热	2020-01-29T15:28:18.766922
18	宋威龙谭松韵新戏路透	1129049		2020-01-29T15:28:18.766989
19	韩确诊男子6天内走遍首尔京畿地区	1123290	热	2020-01-29T15:28:18.767040
20	试试你的裤子	1111886	新	2020-01-29T15:28:18.767106
21	丢掉衣服腾出行李箱装5800个口罩	964819		2020-01-29T15:28:18.767171
22	北京冬奥会首场测试赛取消	912829	新	2020-01-29T15:28:18.767223
23	互联网公司复工时间表	901640		2020-01-29T15:28:18.767286
24	澳大利亚成功培育新型冠状病毒样本	897588		2020-01-29T15:28:18.767335
25	下一站是幸福	893782		2020-01-29T15:28:18.767385
26	刘强东案二次开庭	869464	新	2020-01-29T15:28:18.767433
27	湖南5人聚餐后被确诊为新冠肺炎	858638		2020-01-29T15:28:18.767492
28	武汉病毒所筛出较好抑制病毒药物	820951	新	2020-01-29T15:28:18.767540
29	新年发财妆	801320		2020-01-29T15:28:18.767599
30	最新疫情地图	794966		2020-01-29T15:28:18.767647
31	疫情结束见面谁也别笑谁胖	655627	新	2020-01-29T15:28:18.767694
32	武汉伢	635402		2020-01-29T15:28:18.767753
33	李文亮	626814		2020-01-29T15:28:18.767800
34	湖北省长向医护人员鞠躬	619882	新	2020-01-29T15:28:18.767847
35	春节我为什么五天没洗头	576172		2020-01-29T15:28:18.767905
36	李兰娟	546686	新	2020-01-29T15:28:18.767952
37	广东确诊5例外籍和境外人士感染	484288		2020-01-29T15:28:18.768011
38	普通人口罩不必一次一换	463246		2020-01-29T15:28:18.768058
39	在家收外卖快递会被传染吗	444218		2020-01-29T15:28:18.768105
40	等国家说可以出门的时候	436689		2020-01-29T15:28:18.768152
41	医护人员的睡姿	436318	新	2020-01-29T15:28:18.768209
42	中俄正合作研制冠状病毒疫苗	420577		2020-01-29T15:28:18.768269
43	四川首例死亡病例	395322	新	2020-01-29T15:28:18.768316
44	辽宁首例患者出院	391351	新	2020-01-29T15:28:18.768375
45	中国医生	389572		2020-01-29T15:28:18.768434
46	宅在家能无聊到什么程度	364751	新	2020-01-29T15:28:18.768481
47	2020澳网	363616	新	2020-01-29T15:28:18.768540
48	北京暂停办理出入境证件业务	363069		2020-01-29T15:28:18.768598
49	工信部回应口罩告急	362700		2020-01-29T15:28:18.768645
50	关于新冠肺炎的100条科学信息	347018	新	2020-01-29T15:28:18.768692
