排名	关键词	热度	特征	时间
1	卜凡喊话黑粉	2094131		2020-04-15T12:06:29.644003
2	纽约州长拒绝重启经济	1244109	新	2020-04-15T12:06:29.644150
3	为芭比粉正名	1242001	荐	2020-04-15T12:06:29.644320
4	2020已有5328家影视公司注销	1201933	新	2020-04-15T12:06:29.644463
5	OMG掉线	1096424		2020-04-15T12:06:29.644601
6	中戏艺考远程考试采用实时录制模式	1002065	新	2020-04-15T12:06:29.644713
7	为瑄瑄让出生命通道	968746		2020-04-15T12:06:29.644850
8	台版101主题曲舞台	964772		2020-04-15T12:06:29.644961
9	汉堡王回应被破产管理	649292		2020-04-15T12:06:29.645072
10	林书豪晒抗疫捐款成绩	601285	新	2020-04-15T12:06:29.645181
11	山东禁止报复性涨价	573623		2020-04-15T12:06:29.645316
12	日军慰安妇制度受害者刘海鱼去世	474523		2020-04-15T12:06:29.645427
13	宁波海关查获49万只不合格出口口罩	461753	新	2020-04-15T12:06:29.645536
14	钟南山说One world One fight	460017	热	2020-04-15T12:06:29.645674
15	泰国给连花清瘟颁布许可证	457530		2020-04-15T12:06:29.645812
16	误入武汉的小伙回家又遇囧途	455055		2020-04-15T12:06:29.645920
17	刘亦菲自拍	448726	新	2020-04-15T12:06:29.646028
18	成都中学7月16日放暑假	448502	新	2020-04-15T12:06:29.646174
19	陈乔恩否认怀孕	442065		2020-04-15T12:06:29.646333
20	喜茶	439036	热	2020-04-15T12:06:29.646457
21	这个假期恢复了出厂设置	437864		2020-04-15T12:06:29.646612
22	俄罗斯三男子把浮冰当公交	432653	新	2020-04-15T12:06:29.646738
23	非洲棺材大赏	432109		2020-04-15T12:06:29.646889
24	何炅送易烊千玺师大附中校服	431762		2020-04-15T12:06:29.647009
25	买东西发现要运费时的反应	409768	新	2020-04-15T12:06:29.647129
26	中国00后百米最快成绩	372851	新	2020-04-15T12:06:29.647281
27	自己喜欢但不被理解的爱好	340966	新	2020-04-15T12:06:29.647431
28	你和14岁时的区别	325246	新	2020-04-15T12:06:29.647586
29	安倍考虑给每人发10万日元现金	311531		2020-04-15T12:06:29.647737
30	中东大量宠物被遗弃	309804		2020-04-15T12:06:29.647860
31	情侣开学后隔着栅栏牵手半小时	308285		2020-04-15T12:06:29.647981
32	黄金脆皮排骨	298412		2020-04-15T12:06:29.648100
33	权志龙	281138		2020-04-15T12:06:29.648239
34	联合国秘书长谈特朗普暂停资助世卫	275941		2020-04-15T12:06:29.648363
35	孔雀礼裙	274718	新	2020-04-15T12:06:29.648486
36	新加坡出门不戴口罩罚1500元	266625		2020-04-15T12:06:29.648635
37	女子推婴儿车隧道内逆行	264688		2020-04-15T12:06:29.648757
38	今天国内油价不调整	239165	新	2020-04-15T12:06:29.648877
39	长沙月湖大市场起火	225208	新	2020-04-15T12:06:29.649030
40	张新成时尚芭莎电子刊	189178		2020-04-15T12:06:29.649178
41	有人网课划水两月不知悔改	186389		2020-04-15T12:06:29.649299
42	荣耀30系列发布会	179848		2020-04-15T12:06:29.649421
43	微波炉马克杯布朗尼	165000	新	2020-04-15T12:06:29.649542
44	喷墨礼裙	137460	新	2020-04-15T12:06:29.649691
45	有条件地方仍然推进居家办公	129276	新	2020-04-15T12:06:29.649840
46	EDG挺进季后赛	128691	新	2020-04-15T12:06:29.649992
47	乔丹个人资产21亿美金	125312	新	2020-04-15T12:06:29.650144
48	刘诗诗油彩封面	122642		2020-04-15T12:06:29.650296
49	影剧院游戏厅等仍然暂不开业	119833		2020-04-15T12:06:29.650417
50	北大支援武大 清华支援华科	118983		2020-04-15T12:06:29.650539
