排名	关键词	热度	特征	时间
1	快本为何炅改播出时间	252405	沸	2020-01-01T20:36:21.024953
2	橘子洲烟花	202317	沸	2020-01-01T20:36:21.025028
3	歌手首发阵容	174519	沸	2020-01-01T20:36:21.025091
4	庆余年大结局	160262	沸	2020-01-01T20:36:21.025151
5	何运晨李浩源邓冰莹拿到offer	89189	沸	2020-01-01T20:36:21.025210
6	关晓彤演技	86688	荐	2020-01-01T20:36:21.025269
7	看过最油腻的霸道总裁	81120		2020-01-01T20:36:21.025326
8	杜富国熟练使用平板电脑与战友视频	75073		2020-01-01T20:36:21.025372
9	外国领导人发表新年贺词	72071		2020-01-01T20:36:21.025419
10	唐一菲	71514	热	2020-01-01T20:36:21.025466
11	男粉偷亲黄子韬	70610		2020-01-01T20:36:21.025524
12	2019中国星空最美画卷	70539		2020-01-01T20:36:21.025570
13	故宫今年600岁了	70520		2020-01-01T20:36:21.025615
14	佳木斯东郊机场火灾	70407		2020-01-01T20:36:21.025659
15	2000年你在做什么	70351		2020-01-01T20:36:21.025704
16	江苏主教练与球迷冲突	70311		2020-01-01T20:36:21.025750
17	王俊凯期末北电公演	70256		2020-01-01T20:36:21.025796
18	令人心动的offer	56268		2020-01-01T20:36:21.025842
19	66.66公里跑出鼠年图案	53789		2020-01-01T20:36:21.025887
20	歌手当打之年	53562		2020-01-01T20:36:21.025932
21	郑恩地	45002		2020-01-01T20:36:21.025977
22	身为一个胖子	40452		2020-01-01T20:36:21.026021
23	公司年终奖发200万湖景房	40156		2020-01-01T20:36:21.026076
24	中国大陆新年的第一缕曙光	40047		2020-01-01T20:36:21.026124
25	鹿晗吃播	40014		2020-01-01T20:36:21.026183
26	周深加盟歌手	38244		2020-01-01T20:36:21.026231
27	四川卫视新年演唱会	36383		2020-01-01T20:36:21.026277
28	女生最烦男生发什么朋友圈	36223		2020-01-01T20:36:21.026323
29	香港17名反对派区议员涉暴被捕	36209		2020-01-01T20:36:21.026369
30	何雯娜产女	36200		2020-01-01T20:36:21.026423
31	重庆加州花园	35702		2020-01-01T20:36:21.026470
32	吴宗宪唱到一半陌生男骑车冲上台	31301		2020-01-01T20:36:21.026517
33	重庆被跳楼者砸死女生已安葬	23885		2020-01-01T20:36:21.026564
34	告台湾同胞书41周年	23684		2020-01-01T20:36:21.026611
35	郑爽律师致信鲸乖乖公司	23659		2020-01-01T20:36:21.026657
36	以为明年狼年	23626		2020-01-01T20:36:21.026703
37	星辰大海MV动图	21666		2020-01-01T20:36:21.026749
38	未成年练习生解约赔经纪公司三百万	19432		2020-01-01T20:36:21.026796
39	42万游客上海外滩跨年	19027		2020-01-01T20:36:21.026843
40	鹿晗 我就是胖着玩	18942		2020-01-01T20:36:21.026891
41	毛不易加盟歌手	18892		2020-01-01T20:36:21.026936
42	武汉海洋公园四角山羊	18745		2020-01-01T20:36:21.026981
43	新疆和田西瓜烤肉	18710		2020-01-01T20:36:21.027027
44	十年的狗vs一年的男友	16593		2020-01-01T20:36:21.027073
45	西班牙跨年要吃12颗葡萄	15198		2020-01-01T20:36:21.027119
46	电影频道M榜	12989		2020-01-01T20:36:21.027166
47	晚安计划	12338		2020-01-01T20:36:21.027213
48	支付宝红包	11866		2020-01-01T20:36:21.027260
49	新年第一餐	10885		2020-01-01T20:36:21.027306
50	100秒看中国各地新年清晨美景	10258		2020-01-01T20:36:21.027351
